,open,high,low,close,adjclose,volume,ticker
2011-07-25,26.28333282470703,26.719999313354492,26.1200008392334,26.60333251953125,23.92227554321289,4447200,SHW
2011-07-26,26.549999237060547,26.549999237060547,26.24333381652832,26.31333351135254,23.66150665283203,3639600,SHW
2011-07-27,26.163333892822266,26.22333335876465,25.809999465942383,25.8799991607666,23.27184295654297,7898100,SHW
2011-07-28,25.96666717529297,26.1200008392334,25.670000076293945,25.736665725708008,23.1429500579834,3648300,SHW
2011-07-29,25.520000457763672,25.996665954589844,25.35333251953125,25.72333335876465,23.130964279174805,4699800,SHW
2011-08-01,25.773332595825195,25.83333396911621,25.44333267211914,25.573333740234375,22.99608039855957,4421400,SHW
2011-08-02,25.456666946411133,25.663333892822266,24.729999542236328,24.733333587646484,22.240732192993164,4893300,SHW
2011-08-03,24.78333282470703,25.196666717529297,24.420000076293945,25.1733341217041,22.63639259338379,6826800,SHW
2011-08-04,24.906665802001953,25.043333053588867,24.696666717529297,24.739999771118164,22.24673843383789,9287700,SHW
2011-08-05,24.969999313354492,25.170000076293945,24.393333435058594,24.976667404174805,22.45954704284668,9086700,SHW
2011-08-08,24.49333381652832,24.739999771118164,23.44333267211914,23.6299991607666,21.248594284057617,6929700,SHW
2011-08-09,23.969999313354492,24.446666717529297,23.260000228881836,24.39666748046875,21.938003540039062,8137200,SHW
2011-08-10,24.0766658782959,24.236665725708008,23.463333129882812,23.510000228881836,21.14069175720215,6942600,SHW
2011-08-11,23.58333396911621,24.763334274291992,23.44333267211914,24.469999313354492,22.00394058227539,4518900,SHW
2011-08-12,24.55666732788086,25.356666564941406,24.546667098999023,25.253334045410156,22.708335876464844,5106000,SHW
2011-08-15,25.39666748046875,25.399999618530273,24.773332595825195,25.073333740234375,22.546470642089844,3396300,SHW
2011-08-16,24.786666870117188,25.066667556762695,24.59000015258789,24.93000030517578,22.41757583618164,3824100,SHW
2011-08-17,24.940000534057617,24.940000534057617,24.393333435058594,24.516666412353516,22.15402603149414,4088400,SHW
2011-08-18,24.030000686645508,24.066667556762695,23.6299991607666,23.676666259765625,21.394981384277344,7170600,SHW
2011-08-19,23.4233341217041,23.90999984741211,23.156665802001953,23.190000534057617,20.955215454101562,5595300,SHW
2011-08-22,23.553333282470703,23.96666717529297,23.50666618347168,23.623332977294922,21.346784591674805,4255500,SHW
2011-08-23,23.683332443237305,24.233333587646484,23.53333282470703,24.229999542236328,21.894987106323242,3228600,SHW
2011-08-24,24.196666717529297,24.623332977294922,24.03333282470703,24.606666564941406,22.235353469848633,2886900,SHW
2011-08-25,24.676666259765625,24.790000915527344,24.093334197998047,24.15999984741211,21.83173370361328,2070600,SHW
2011-08-26,24.136667251586914,24.65999984741211,23.75,24.55666732788086,22.19017791748047,3337800,SHW
2011-08-29,24.823333740234375,25.14666748046875,24.823333740234375,25.133333206176758,22.711267471313477,3173700,SHW
2011-08-30,25.06333351135254,25.24333381652832,24.876667022705078,25.059999465942383,22.645004272460938,2836800,SHW
2011-08-31,25.14666748046875,25.413333892822266,25.043333053588867,25.246665954589844,22.813678741455078,2252400,SHW
2011-09-01,25.19333267211914,25.253334045410156,24.670000076293945,24.69333267211914,22.313671112060547,2853000,SHW
2011-09-02,24.393333435058594,24.626667022705078,24.1733341217041,24.203332901000977,21.87088966369629,2050500,SHW
2011-09-06,23.600000381469727,24.16666603088379,23.566667556762695,24.139999389648438,21.813663482666016,2576400,SHW
2011-09-07,24.43666648864746,24.790000915527344,24.33333396911621,24.77666664123535,22.38897132873535,2102400,SHW
2011-09-08,24.700000762939453,24.883333206176758,24.55666732788086,24.66666603088379,22.289575576782227,4260600,SHW
2011-09-09,24.459999084472656,24.536666870117188,24.079999923706055,24.286666870117188,21.946191787719727,3777300,SHW
2011-09-12,24.123332977294922,24.483333587646484,24.0,24.453332901000977,22.096792221069336,3767700,SHW
2011-09-13,24.453332901000977,24.770000457763672,24.35333251953125,24.66666603088379,22.289575576782227,2635800,SHW
2011-09-14,24.829999923706055,25.763334274291992,24.760000228881836,25.43666648864746,22.985368728637695,4117200,SHW
2011-09-15,25.540000915527344,25.60333251953125,25.10333251953125,25.233333587646484,22.80162811279297,5065500,SHW
2011-09-16,25.25,25.34000015258789,24.96666717529297,25.123332977294922,22.702228546142578,3910500,SHW
2011-09-19,24.799999237060547,24.986665725708008,24.593334197998047,24.889999389648438,22.49138641357422,2856900,SHW
2011-09-20,24.989999771118164,25.06333351135254,24.690000534057617,24.74333381652832,22.358848571777344,3065100,SHW
2011-09-21,24.766666412353516,24.83333396911621,23.809999465942383,23.809999465942383,21.515457153320312,3300900,SHW
2011-09-22,23.246665954589844,23.719999313354492,23.1733341217041,23.329999923706055,21.08171844482422,6747300,SHW
2011-09-23,23.33333396911621,24.14666748046875,23.229999542236328,23.793333053588867,21.500391006469727,3967200,SHW
2011-09-26,24.03333282470703,25.496665954589844,23.956666946411133,25.426666259765625,22.976327896118164,6947400,SHW
2011-09-27,25.969999313354492,26.079999923706055,25.200000762939453,25.39666748046875,22.9492244720459,4649700,SHW
2011-09-28,25.426666259765625,25.84666633605957,25.266666412353516,25.46666717529297,23.012481689453125,5859000,SHW
2011-09-29,25.863332748413086,25.953332901000977,24.983333587646484,25.433332443237305,22.982357025146484,5330100,SHW
2011-09-30,25.149999618530273,25.489999771118164,24.753334045410156,24.773332595825195,22.385955810546875,5034000,SHW
2011-10-03,24.676666259765625,25.113332748413086,24.426666259765625,24.616666793823242,22.2443904876709,5854800,SHW
2011-10-04,24.35333251953125,25.323333740234375,24.35333251953125,25.290000915527344,22.85283660888672,5400000,SHW
2011-10-05,25.24333381652832,26.453332901000977,25.209999084472656,26.386667251586914,23.843814849853516,6372600,SHW
2011-10-06,26.383333206176758,26.933332443237305,26.196666717529297,26.593334197998047,24.030567169189453,4755600,SHW
2011-10-07,26.66666603088379,26.8266658782959,26.229999542236328,26.546667098999023,23.988399505615234,3472200,SHW
2011-10-10,26.823333740234375,27.126667022705078,26.299999237060547,26.59000015258789,24.027559280395508,4791300,SHW
2011-10-11,26.56333351135254,26.883333206176758,26.360000610351562,26.543333053588867,23.985382080078125,4300500,SHW
2011-10-12,26.739999771118164,26.996665954589844,26.573333740234375,26.713333129882812,24.139007568359375,3075600,SHW
2011-10-13,26.530000686645508,26.616666793823242,26.190000534057617,26.513334274291992,23.958282470703125,2209500,SHW
2011-10-14,26.71666717529297,26.780000686645508,26.336666107177734,26.68000030517578,24.10888671875,2074800,SHW
2011-10-17,26.426666259765625,26.670000076293945,25.843334197998047,25.90333366394043,23.407060623168945,2450100,SHW
2011-10-18,25.873332977294922,26.623332977294922,25.516666412353516,26.50666618347168,23.95224952697754,4822500,SHW
2011-10-19,26.459999084472656,26.459999084472656,25.709999084472656,25.77666664123535,23.2926025390625,3536700,SHW
2011-10-20,25.953332901000977,26.58333396911621,25.84000015258789,26.50666618347168,23.95224952697754,4100100,SHW
2011-10-21,27.196666717529297,27.489999771118164,26.863332748413086,27.329999923706055,24.696243286132812,4763100,SHW
2011-10-24,27.196666717529297,27.31333351135254,26.883333206176758,27.19333267211914,24.57274627685547,3401100,SHW
2011-10-25,27.136667251586914,28.816667556762695,27.030000686645508,27.71666717529297,25.04564094543457,9750600,SHW
2011-10-26,27.940000534057617,27.99333381652832,27.226667404174805,27.28333282470703,24.654071807861328,4999800,SHW
2011-10-27,27.979999542236328,28.016666412353516,27.453332901000977,27.68666648864746,25.018537521362305,6603600,SHW
2011-10-28,27.64666748046875,28.350000381469727,27.566667556762695,28.079999923706055,25.373964309692383,5873100,SHW
2011-10-31,27.663333892822266,27.91666603088379,27.546667098999023,27.56999969482422,24.913114547729492,4117500,SHW
2011-11-01,26.953332901000977,27.606666564941406,26.760000228881836,27.209999084472656,24.587810516357422,4533000,SHW
2011-11-02,27.546667098999023,27.876667022705078,27.383333206176758,27.84666633605957,25.163116455078125,4935900,SHW
2011-11-03,28.0,28.726667404174805,27.81333351135254,28.623332977294922,25.864938735961914,4658100,SHW
2011-11-04,28.3266658782959,28.81999969482422,28.280000686645508,28.760000228881836,25.988439559936523,3260700,SHW
2011-11-07,28.77666664123535,28.940000534057617,28.350000381469727,28.790000915527344,26.01554298400879,2402100,SHW
2011-11-08,28.816667556762695,29.100000381469727,28.610000610351562,28.906665802001953,26.1209659576416,3813000,SHW
2011-11-09,28.426666259765625,28.843334197998047,28.19333267211914,28.316667556762695,25.587825775146484,3345600,SHW
2011-11-10,28.566667556762695,28.829999923706055,28.360000610351562,28.626667022705078,25.86794662475586,2472900,SHW
2011-11-11,28.83333396911621,29.08333396911621,28.74333381652832,28.860000610351562,26.078805923461914,1989900,SHW
2011-11-14,28.706666946411133,28.856666564941406,28.433332443237305,28.663333892822266,25.901086807250977,2544000,SHW
2011-11-15,28.610000610351562,28.829999923706055,28.496665954589844,28.6733341217041,25.910125732421875,2109600,SHW
2011-11-16,28.33333396911621,28.760000228881836,28.22333335876465,28.233333587646484,25.621248245239258,2471700,SHW
2011-11-17,28.303333282470703,28.336666107177734,27.713333129882812,27.99333381652832,25.4034481048584,3141900,SHW
2011-11-18,28.15999984741211,28.286666870117188,27.836666107177734,28.040000915527344,25.445791244506836,2220600,SHW
2011-11-21,27.80666732788086,28.143333435058594,27.729999542236328,28.00666618347168,25.415542602539062,2613000,SHW
2011-11-22,27.976667404174805,28.586666107177734,27.886667251586914,28.236665725708008,25.62427520751953,3868500,SHW
2011-11-23,28.073333740234375,28.09666633605957,27.700000762939453,27.713333129882812,25.149351119995117,3567600,SHW
2011-11-25,27.713333129882812,28.053333282470703,27.55666732788086,27.8799991607666,25.300600051879883,1064700,SHW
2011-11-28,28.386667251586914,28.43666648864746,27.843334197998047,27.876667022705078,25.297569274902344,3868500,SHW
2011-11-29,28.030000686645508,28.31999969482422,27.80666732788086,28.086666107177734,25.488143920898438,3126000,SHW
2011-11-30,28.49333381652832,28.950000762939453,28.116666793823242,28.94333267211914,26.265554428100586,3322800,SHW
2011-12-01,28.796667098999023,28.893333435058594,28.5,28.66666603088379,26.01448631286621,2145900,SHW
2011-12-02,28.786666870117188,28.793333053588867,28.303333282470703,28.623332977294922,25.975162506103516,2728200,SHW
2011-12-05,28.886667251586914,28.96666717529297,28.373332977294922,28.53333282470703,25.89348793029785,2794500,SHW
2011-12-06,28.676666259765625,29.0,28.476667404174805,28.766666412353516,26.1052303314209,2504100,SHW
2011-12-07,28.66666603088379,28.83333396911621,28.363332748413086,28.746665954589844,26.08707618713379,6359100,SHW
2011-12-08,28.683332443237305,28.823333740234375,28.440000534057617,28.513334274291992,25.875341415405273,2545800,SHW
2011-12-09,28.446666717529297,28.96666717529297,28.156665802001953,28.786666870117188,26.123384475708008,2346600,SHW
2011-12-12,28.683332443237305,28.690000534057617,28.040000915527344,28.309999465942383,25.690813064575195,2065800,SHW
2011-12-13,28.486665725708008,28.626667022705078,27.803333282470703,27.933332443237305,25.3489933013916,2047800,SHW
2011-12-14,27.90999984741211,28.156665802001953,27.706666946411133,27.84666633605957,25.270347595214844,2327100,SHW
2011-12-15,27.986665725708008,28.046667098999023,27.450000762939453,27.950000762939453,25.36412239074707,2463000,SHW
2011-12-16,28.21666717529297,28.489999771118164,28.00666618347168,28.213333129882812,25.60309410095215,3022800,SHW
2011-12-19,28.3700008392334,28.536666870117188,28.049999237060547,28.100000381469727,25.50025177001953,2067300,SHW
2011-12-20,28.3700008392334,29.0,28.3700008392334,28.950000762939453,26.271602630615234,2229300,SHW
2011-12-21,29.030000686645508,29.203332901000977,28.803333282470703,29.149999618530273,26.453102111816406,2582100,SHW
2011-12-22,29.139999389648438,29.623332977294922,28.983333587646484,29.50666618347168,26.77676773071289,2442900,SHW
2011-12-23,29.639999389648438,30.05666732788086,29.456666946411133,29.893333435058594,27.127662658691406,2096100,SHW
2011-12-27,29.809999465942383,30.136667251586914,29.736665725708008,30.02666664123535,27.24866485595703,1184700,SHW
2011-12-28,30.030000686645508,30.139999389648438,29.696666717529297,29.736665725708008,26.985490798950195,1303500,SHW
2011-12-29,29.80666732788086,29.91666603088379,29.726667404174805,29.8799991607666,27.11556053161621,1184400,SHW
2011-12-30,29.889999389648438,29.933332443237305,29.71666717529297,29.75666618347168,27.003637313842773,1128900,SHW
2012-01-03,30.133333206176758,31.10333251953125,30.06999969482422,30.33333396911621,27.526958465576172,5081100,SHW
2012-01-04,30.270000457763672,30.773332595825195,30.270000457763672,30.643333435058594,27.80827522277832,4585500,SHW
2012-01-05,30.399999618530273,30.920000076293945,30.3266658782959,30.8799991607666,28.02304458618164,4120200,SHW
2012-01-06,30.809999465942383,30.986665725708008,30.643333435058594,30.83333396911621,27.980697631835938,2338800,SHW
2012-01-09,30.946666717529297,31.16666603088379,30.803333282470703,31.073333740234375,28.19849395751953,1779900,SHW
2012-01-10,31.610000610351562,31.770000457763672,31.19333267211914,31.5,28.585681915283203,4635900,SHW
2012-01-11,31.483333587646484,31.986665725708008,31.323333740234375,31.940000534057617,28.984970092773438,4193100,SHW
2012-01-12,31.856666564941406,32.12666702270508,31.626667022705078,32.11000061035156,29.139245986938477,2304900,SHW
2012-01-13,31.719999313354492,31.876667022705078,31.389999389648438,31.709999084472656,28.77625274658203,3509400,SHW
2012-01-17,31.866666793823242,32.08000183105469,31.69333267211914,31.790000915527344,28.84885597229004,1495800,SHW
2012-01-18,31.843334197998047,32.16999816894531,31.6200008392334,32.06666564941406,29.09992218017578,2879400,SHW
2012-01-19,32.01333236694336,32.650001525878906,31.433332443237305,32.42333221435547,29.423587799072266,3597000,SHW
2012-01-20,32.356666564941406,32.41666793823242,31.836666107177734,31.863332748413086,28.915403366088867,2795100,SHW
2012-01-23,31.889999389648438,32.01333236694336,31.383333206176758,31.690000534057617,28.758106231689453,1954200,SHW
2012-01-24,31.489999771118164,31.920000076293945,31.47333335876465,31.80666732788086,28.863977432250977,2179800,SHW
2012-01-25,31.74333381652832,32.13333511352539,31.510000228881836,32.02000045776367,29.05757713317871,4502700,SHW
2012-01-26,32.176666259765625,33.20000076293945,31.75,32.676666259765625,29.653488159179688,8007300,SHW
2012-01-27,32.4900016784668,32.83333206176758,31.809999465942383,32.400001525878906,29.402420043945312,4483500,SHW
2012-01-30,32.1533317565918,32.42333221435547,31.93000030517578,32.253334045410156,29.26932144165039,3021300,SHW
2012-01-31,32.52000045776367,32.93333435058594,31.976667404174805,32.5099983215332,29.502243041992188,3062400,SHW
2012-02-01,32.62666702270508,32.689998626708984,32.06999969482422,32.50666809082031,29.499216079711914,4553400,SHW
2012-02-02,32.52000045776367,32.62666702270508,32.27333450317383,32.29999923706055,29.311670303344727,2966700,SHW
2012-02-03,32.60333251953125,32.880001068115234,32.52000045776367,32.59000015258789,29.574844360351562,3700200,SHW
2012-02-06,32.53666687011719,32.65999984741211,32.31999969482422,32.58000183105469,29.56575584411621,2125200,SHW
2012-02-07,32.573333740234375,33.073333740234375,32.5,32.82666778564453,29.789609909057617,2116200,SHW
2012-02-08,32.753334045410156,33.099998474121094,32.6966667175293,32.98666763305664,29.93480682373047,1960500,SHW
2012-02-09,33.026668548583984,33.24333190917969,32.82666778564453,33.16666793823242,30.098161697387695,2112900,SHW
2012-02-10,32.869998931884766,32.96666717529297,32.60333251953125,32.790000915527344,29.75634002685547,3733200,SHW
2012-02-13,32.97999954223633,33.15999984741211,32.76333236694336,33.04999923706055,29.992280960083008,2312100,SHW
2012-02-14,32.94333267211914,33.33333206176758,32.936668395996094,33.266666412353516,30.18889808654785,2897700,SHW
2012-02-15,33.29999923706055,33.31666564941406,32.9466667175293,33.073333740234375,30.013456344604492,2544300,SHW
2012-02-16,33.03333282470703,33.33000183105469,32.96666717529297,33.246665954589844,30.170747756958008,1649700,SHW
2012-02-17,33.33333206176758,33.48666763305664,33.189998626708984,33.439998626708984,30.346202850341797,2585400,SHW
2012-02-21,33.426666259765625,33.79666519165039,33.33000183105469,33.526668548583984,30.424840927124023,2069700,SHW
2012-02-22,33.54666519165039,33.62333297729492,33.17333221435547,33.323333740234375,30.240327835083008,2136000,SHW
2012-02-23,33.2066650390625,33.663333892822266,33.03333282470703,33.6533317565918,30.659399032592773,2675400,SHW
2012-02-24,33.65666580200195,33.733333587646484,33.53333282470703,33.686668395996094,30.68977165222168,2670600,SHW
2012-02-27,33.41999816894531,34.52333450317383,33.33333206176758,34.44333267211914,31.379119873046875,4038600,SHW
2012-02-28,34.4466667175293,34.496665954589844,33.9033317565918,34.12333297729492,31.087589263916016,2307900,SHW
2012-02-29,34.15666580200195,34.439998626708984,34.05666732788086,34.38333511352539,31.3244571685791,3256200,SHW
2012-03-01,34.413333892822266,34.540000915527344,34.27333450317383,34.52000045776367,31.4489688873291,2318400,SHW
2012-03-02,34.46666717529297,34.5433349609375,34.09000015258789,34.14666748046875,31.108848571777344,2001000,SHW
2012-03-05,34.08000183105469,34.563331604003906,34.08000183105469,34.22999954223633,31.18477439880371,2869800,SHW
2012-03-06,33.95333480834961,34.459999084472656,33.93333435058594,34.36666488647461,31.30927276611328,4324500,SHW
2012-03-07,34.45333480834961,35.52000045776367,34.27333450317383,35.38333511352539,32.235496520996094,6035700,SHW
2012-03-08,35.496665954589844,35.496665954589844,34.94333267211914,35.150001525878906,32.02292251586914,5408700,SHW
2012-03-09,35.29999923706055,35.473331451416016,35.119998931884766,35.34333419799805,32.19906234741211,3693000,SHW
2012-03-12,35.50666809082031,36.0099983215332,35.20333480834961,35.66999816894531,32.49665451049805,3264600,SHW
2012-03-13,35.79999923706055,35.91666793823242,35.66666793823242,35.746665954589844,32.56650924682617,3444000,SHW
2012-03-14,35.67333221435547,35.810001373291016,35.53333282470703,35.72999954223633,32.55131149291992,3624000,SHW
2012-03-15,35.79666519165039,35.970001220703125,35.52333450317383,35.95333480834961,32.75478744506836,2784900,SHW
2012-03-16,36.0,36.08000183105469,35.52000045776367,35.54666519165039,32.38429260253906,3563700,SHW
2012-03-19,35.54999923706055,35.96333312988281,35.3466682434082,35.856666564941406,32.666717529296875,2912700,SHW
2012-03-20,35.73666763305664,35.79999923706055,35.49333190917969,35.723331451416016,32.54524230957031,1680000,SHW
2012-03-21,35.776668548583984,35.86333465576172,35.59000015258789,35.689998626708984,32.51487731933594,1301100,SHW
2012-03-22,35.573333740234375,35.84000015258789,35.4033317565918,35.75666809082031,32.575626373291016,2231400,SHW
2012-03-23,35.60333251953125,35.96333312988281,35.19333267211914,35.86666488647461,32.67582702636719,2171100,SHW
2012-03-26,35.97999954223633,36.5533332824707,35.810001373291016,36.53333282470703,33.28318405151367,2059200,SHW
2012-03-27,36.619998931884766,36.93000030517578,36.4466667175293,36.53333282470703,33.28318405151367,2842200,SHW
2012-03-28,36.52000045776367,36.6533317565918,35.913333892822266,36.119998931884766,32.90663146972656,2477700,SHW
2012-03-29,36.0,36.43000030517578,35.98666763305664,36.4033317565918,33.164756774902344,3154800,SHW
2012-03-30,36.53666687011719,36.643333435058594,36.0966682434082,36.223331451416016,33.00076675415039,3410100,SHW
2012-04-02,35.81666564941406,36.676666259765625,35.76333236694336,36.60333251953125,33.346961975097656,3109200,SHW
2012-04-03,36.62666702270508,36.62666702270508,36.21333312988281,36.46666717529297,33.222450256347656,2090700,SHW
2012-04-04,36.2066650390625,36.66666793823242,36.09000015258789,36.643333435058594,33.3834114074707,2333700,SHW
2012-04-05,36.84333419799805,38.14666748046875,36.84333419799805,36.92333221435547,33.63849639892578,7194600,SHW
2012-04-09,37.8466682434082,38.060001373291016,37.04999923706055,37.276668548583984,33.96039581298828,7335300,SHW
2012-04-10,37.27333450317383,37.276668548583984,36.31999969482422,36.33000183105469,33.09794616699219,4028700,SHW
2012-04-11,36.7599983215332,38.42333221435547,36.66999816894531,38.27333450317383,34.86839294433594,8599200,SHW
2012-04-12,38.3033332824707,38.66666793823242,37.900001525878906,38.526668548583984,35.09918212890625,4012500,SHW
2012-04-13,38.47666549682617,39.03333282470703,38.4566650390625,38.87333297729492,35.41501998901367,3287700,SHW
2012-04-16,39.220001220703125,39.28666687011719,38.643333435058594,39.12333297729492,35.64278030395508,3568800,SHW
2012-04-17,39.30666732788086,39.47999954223633,39.0,39.1966667175293,35.7095832824707,2695200,SHW
2012-04-18,39.063331604003906,39.233333587646484,38.88333511352539,39.04999923706055,35.57596206665039,2941800,SHW
2012-04-19,39.09000015258789,39.34000015258789,38.27000045776367,38.90999984741211,35.44841003417969,3171000,SHW
2012-04-20,38.96333312988281,39.7066650390625,38.96333312988281,39.46333312988281,35.9525146484375,3128400,SHW
2012-04-23,39.11666488647461,39.393333435058594,38.78333282470703,39.34000015258789,35.84016799926758,2481600,SHW
2012-04-24,39.253334045410156,39.77000045776367,39.1966667175293,39.38666534423828,35.88268280029297,2893200,SHW
2012-04-25,39.709999084472656,40.33333206176758,39.56999969482422,40.099998474121094,36.53254318237305,2894100,SHW
2012-04-26,40.0,40.529998779296875,39.80666732788086,40.150001525878906,36.578102111816406,3582900,SHW
2012-04-27,40.31999969482422,40.63999938964844,40.189998626708984,40.33000183105469,36.74208068847656,4094700,SHW
2012-04-30,40.16999816894531,40.36333465576172,39.95333480834961,40.09333419799805,36.52648162841797,2455800,SHW
2012-05-01,40.220001220703125,40.7066650390625,39.983333587646484,40.1966667175293,36.62062072753906,3023400,SHW
2012-05-02,39.97666549682617,40.630001068115234,39.97666549682617,40.51333236694336,36.90909957885742,3262200,SHW
2012-05-03,40.59000015258789,41.09000015258789,40.43333435058594,40.63333511352539,37.01844024658203,3175200,SHW
2012-05-04,40.49333190917969,40.49333190917969,40.16999816894531,40.369998931884766,36.778526306152344,3246600,SHW
2012-05-07,40.31999969482422,40.5966682434082,40.143333435058594,40.5433349609375,36.93644332885742,2364600,SHW
2012-05-08,40.276668548583984,41.11666488647461,39.9466667175293,40.99333190917969,37.346405029296875,6159000,SHW
2012-05-09,40.723331451416016,41.4900016784668,40.46666717529297,41.33333206176758,37.65614700317383,5094600,SHW
2012-05-10,41.483333587646484,41.733333587646484,40.90666580200195,40.9900016784668,37.343379974365234,5699700,SHW
2012-05-11,40.86333465576172,41.0966682434082,40.72666549682617,40.90666580200195,37.2674560546875,4583100,SHW
2012-05-14,40.65999984741211,40.856666564941406,39.99333190917969,40.18000030517578,36.60541534423828,5066400,SHW
2012-05-15,40.09333419799805,40.13333511352539,39.253334045410156,39.47666549682617,35.964664459228516,8782800,SHW
2012-05-16,39.849998474121094,39.87333297729492,39.25,39.34333419799805,35.96162414550781,3664200,SHW
2012-05-17,39.40999984741211,39.40999984741211,38.22666549682617,38.52333450317383,35.212120056152344,5698800,SHW
2012-05-18,38.66666793823242,39.05666732788086,38.60333251953125,38.689998626708984,35.36445236206055,6457800,SHW
2012-05-21,38.62333297729492,39.70333480834961,38.560001373291016,39.606666564941406,36.20232391357422,3790800,SHW
2012-05-22,39.766666412353516,40.099998474121094,39.56666564941406,39.71333312988281,36.29981994628906,3987900,SHW
2012-05-23,39.71333312988281,41.66666793823242,39.56999969482422,41.43333435058594,37.87197494506836,7500000,SHW
2012-05-24,41.503334045410156,41.84000015258789,41.23666763305664,41.776668548583984,38.18580627441406,5476200,SHW
2012-05-25,41.516666412353516,42.143333435058594,41.516666412353516,42.10333251953125,38.48438262939453,3315000,SHW
2012-05-29,42.37666702270508,43.18000030517578,42.3033332824707,43.15666580200195,39.44718551635742,4095600,SHW
2012-05-30,42.78333282470703,42.936668395996094,42.119998931884766,42.5,38.84696578979492,3945000,SHW
2012-05-31,42.5966682434082,43.41666793823242,42.086666107177734,43.21333312988281,39.49897766113281,4307700,SHW
2012-06-01,42.5966682434082,42.7400016784668,41.52333450317383,41.53666687011719,37.9664306640625,7753500,SHW
2012-06-04,41.57666778564453,42.016666412353516,41.01333236694336,41.9566650390625,38.35032653808594,4565700,SHW
2012-06-05,41.880001068115234,42.85333251953125,41.58000183105469,42.7599983215332,39.08460998535156,4316100,SHW
2012-06-06,42.20333480834961,43.003334045410156,42.06999969482422,42.94333267211914,39.252197265625,8616900,SHW
2012-06-07,43.15999984741211,43.813331604003906,43.0433349609375,43.356666564941406,39.6300048828125,4835400,SHW
2012-06-08,43.246665954589844,44.1533317565918,43.02333450317383,43.80666732788086,40.04130935668945,4597800,SHW
2012-06-11,44.143333435058594,44.16666793823242,43.36000061035156,43.4033317565918,39.67266082763672,2819400,SHW
2012-06-12,43.55666732788086,44.40999984741211,43.470001220703125,44.336666107177734,40.5257682800293,4389900,SHW
2012-06-13,43.70000076293945,43.83333206176758,43.266666412353516,43.33000183105469,39.60560989379883,5910600,SHW
2012-06-14,43.43333435058594,43.6533317565918,42.66666793823242,43.106666564941406,39.40147018432617,5699100,SHW
2012-06-15,43.3466682434082,43.46333312988281,43.11000061035156,43.18000030517578,39.46851348876953,4531200,SHW
2012-06-18,43.08333206176758,44.19333267211914,42.939998626708984,44.09333419799805,40.30335235595703,2868600,SHW
2012-06-19,44.36666488647461,44.65666580200195,43.900001525878906,43.9466667175293,40.16928482055664,4539900,SHW
2012-06-20,43.9900016784668,44.0,43.16666793823242,43.503334045410156,39.764060974121094,2958300,SHW
2012-06-21,43.5,43.540000915527344,42.060001373291016,42.130001068115234,38.50876235961914,4782900,SHW
2012-06-22,42.2599983215332,42.776668548583984,41.87666702270508,42.62333297729492,38.95970153808594,3044400,SHW
2012-06-25,42.4566650390625,42.49333190917969,41.79999923706055,42.45333480834961,38.8043098449707,3208800,SHW
2012-06-26,42.586666107177734,43.71333312988281,42.5533332824707,43.43333435058594,39.7000846862793,3317400,SHW
2012-06-27,43.526668548583984,43.7400016784668,42.98666763305664,43.163333892822266,39.45328903198242,2825400,SHW
2012-06-28,42.91666793823242,43.45333480834961,42.47666549682617,43.38333511352539,39.654361724853516,3548400,SHW
2012-06-29,44.040000915527344,44.12666702270508,43.563331604003906,44.11666488647461,40.32466125488281,3109800,SHW
2012-07-02,44.099998474121094,44.33333206176758,43.279998779296875,44.086666107177734,40.297245025634766,3282300,SHW
2012-07-03,44.08333206176758,44.18000030517578,43.59333419799805,44.163333892822266,40.36732482910156,1162800,SHW
2012-07-05,44.08333206176758,44.473331451416016,43.790000915527344,44.33000183105469,40.51966857910156,2236500,SHW
2012-07-06,44.106666564941406,44.356666564941406,43.75666809082031,44.27333450317383,40.46788024902344,2483400,SHW
2012-07-09,44.0,44.0,42.83000183105469,43.400001525878906,39.66960525512695,3166500,SHW
2012-07-10,43.47999954223633,44.08333206176758,43.0,43.27000045776367,39.55077362060547,3743700,SHW
2012-07-11,43.32666778564453,43.36666488647461,42.5,42.709999084472656,39.03890609741211,3289500,SHW
2012-07-12,42.59333419799805,43.189998626708984,42.24333190917969,42.95000076293945,39.2582893371582,3019200,SHW
2012-07-13,43.17333221435547,43.709999084472656,43.12333297729492,43.380001068115234,39.651336669921875,3771600,SHW
2012-07-16,43.04999923706055,43.44333267211914,42.31999969482422,42.40999984741211,38.764705657958984,5190300,SHW
2012-07-17,42.766666412353516,43.02000045776367,42.3033332824707,42.90666580200195,39.21868133544922,4159200,SHW
2012-07-18,42.71333312988281,42.94333267211914,42.369998931884766,42.54999923706055,38.892669677734375,5592600,SHW
2012-07-19,41.16666793823242,44.16999816894531,40.93000030517578,44.143333435058594,40.34904861450195,14193000,SHW
2012-07-20,43.86333465576172,44.323333740234375,43.46666717529297,43.856666564941406,40.087005615234375,6683100,SHW
2012-07-23,43.16666793823242,43.93333435058594,42.89666748046875,43.71666717529297,39.95905685424805,2590500,SHW
2012-07-24,43.71666717529297,43.95000076293945,43.426666259765625,43.8466682434082,40.077877044677734,2399700,SHW
2012-07-25,43.959999084472656,44.09000015258789,42.63999938964844,43.20333480834961,39.48984146118164,3771600,SHW
2012-07-26,43.7599983215332,44.63333511352539,43.733333587646484,44.38999938964844,40.574501037597656,4981200,SHW
