,open,high,low,close,adjclose,volume,ticker
2013-08-29,56.2599983215332,56.43000030517578,55.970001220703125,56.189998626708984,48.294898986816406,1372400,MSI
2013-08-30,56.15999984741211,56.209999084472656,55.849998474121094,56.0099983215332,48.14018249511719,1408800,MSI
2013-09-03,56.380001068115234,57.0,56.040000915527344,56.279998779296875,48.37226486206055,1749400,MSI
2013-09-04,56.220001220703125,56.380001068115234,55.959999084472656,56.08000183105469,48.20036315917969,2384900,MSI
2013-09-05,55.93000030517578,56.59000015258789,55.93000030517578,56.16999816894531,48.27771759033203,1457900,MSI
2013-09-06,56.16999816894531,56.810001373291016,55.79999923706055,56.470001220703125,48.53556823730469,1894600,MSI
2013-09-09,56.630001068115234,58.0,56.630001068115234,57.59000015258789,49.49818420410156,2370800,MSI
2013-09-10,57.7599983215332,58.0,57.13999938964844,57.369998931884766,49.309104919433594,1794000,MSI
2013-09-11,56.9900016784668,57.31999969482422,56.63999938964844,57.25,49.473297119140625,1096500,MSI
2013-09-12,57.349998474121094,58.0,57.290000915527344,57.5,49.689334869384766,2043800,MSI
2013-09-13,57.439998626708984,57.529998779296875,57.150001525878906,57.459999084472656,49.6547737121582,1042300,MSI
2013-09-16,58.060001373291016,58.15999984741211,57.77000045776367,57.810001373291016,49.957218170166016,2050300,MSI
2013-09-17,57.7599983215332,58.290000915527344,57.7599983215332,58.279998779296875,50.363380432128906,1547200,MSI
2013-09-18,58.25,59.380001068115234,58.099998474121094,59.2599983215332,51.210262298583984,2663700,MSI
2013-09-19,59.220001220703125,59.91999816894531,59.20000076293945,59.689998626708984,51.581844329833984,2588000,MSI
2013-09-20,59.93000030517578,60.77000045776367,59.880001068115234,60.38999938964844,52.18675231933594,8420000,MSI
2013-09-23,60.15999984741211,60.38999938964844,60.04999923706055,60.369998931884766,52.169471740722656,1655200,MSI
2013-09-24,60.22999954223633,60.22999954223633,59.91999816894531,59.9900016784668,51.84109878540039,2714000,MSI
2013-09-25,59.79999923706055,60.119998931884766,59.529998779296875,59.849998474121094,51.7201042175293,1617800,MSI
2013-09-26,59.869998931884766,60.099998474121094,59.709999084472656,59.869998931884766,51.737396240234375,990700,MSI
2013-09-27,59.7400016784668,59.91999816894531,59.54999923706055,59.75,51.63370132446289,838700,MSI
2013-09-30,59.290000915527344,59.61000061035156,59.150001525878906,59.380001068115234,51.31395721435547,1420600,MSI
2013-10-01,59.41999816894531,60.88999938964844,59.2400016784668,60.88999938964844,52.61884307861328,2788000,MSI
2013-10-02,60.52000045776367,60.720001220703125,60.150001525878906,60.70000076293945,52.45465850830078,2405500,MSI
2013-10-03,60.47999954223633,60.790000915527344,60.34000015258789,60.560001373291016,52.333683013916016,1954300,MSI
2013-10-04,60.369998931884766,61.2400016784668,60.15999984741211,61.13999938964844,52.83488082885742,1978700,MSI
2013-10-07,60.65999984741211,61.56999969482422,60.529998779296875,60.88999938964844,52.61884307861328,1531300,MSI
2013-10-08,60.869998931884766,60.90999984741211,59.56999969482422,59.619998931884766,51.52135467529297,1569900,MSI
2013-10-09,59.81999969482422,59.88999938964844,58.93000030517578,59.38999938964844,51.32260513305664,1362400,MSI
2013-10-10,59.95000076293945,60.61000061035156,59.849998474121094,60.61000061035156,52.37688064575195,1133300,MSI
2013-10-11,60.380001068115234,60.84000015258789,60.310001373291016,60.52000045776367,52.29909896850586,1046200,MSI
2013-10-14,60.2599983215332,61.130001068115234,59.95000076293945,61.029998779296875,52.73982238769531,1405400,MSI
2013-10-15,60.709999084472656,61.0,60.459999084472656,60.4900016784668,52.27317810058594,1677900,MSI
2013-10-16,60.72999954223633,61.0,60.43000030517578,60.709999084472656,52.46329116821289,2014900,MSI
2013-10-17,60.400001525878906,60.970001220703125,60.25,60.91999816894531,52.6447639465332,1988900,MSI
2013-10-18,60.9900016784668,61.09000015258789,60.650001525878906,60.810001373291016,52.54972457885742,2562300,MSI
2013-10-21,60.880001068115234,61.20000076293945,60.81999969482422,61.18000030517578,52.86945724487305,1885700,MSI
2013-10-22,61.0,61.189998626708984,60.209999084472656,60.43000030517578,52.2213249206543,3228100,MSI
2013-10-23,61.68000030517578,66.38999938964844,60.68000030517578,62.400001525878906,53.923728942871094,8847300,MSI
2013-10-24,62.29999923706055,62.79999923706055,62.08000183105469,62.5099983215332,54.01877975463867,1802000,MSI
2013-10-25,62.650001525878906,63.060001373291016,62.41999816894531,62.9900016784668,54.43358612060547,1523800,MSI
2013-10-28,63.0,63.11000061035156,62.33000183105469,62.439998626708984,53.95830154418945,1261600,MSI
2013-10-29,62.790000915527344,63.060001373291016,62.52000045776367,62.72999954223633,54.20891571044922,930000,MSI
2013-10-30,62.689998626708984,62.790000915527344,61.95000076293945,62.25,53.79410171508789,1121200,MSI
2013-10-31,62.310001373291016,62.97999954223633,62.08000183105469,62.52000045776367,54.02743148803711,1167700,MSI
2013-11-01,62.68000030517578,62.849998474121094,61.9900016784668,62.38999938964844,53.91508483886719,1199100,MSI
2013-11-04,62.400001525878906,62.880001068115234,62.400001525878906,62.709999084472656,54.191619873046875,1125300,MSI
2013-11-05,62.58000183105469,63.0,62.52000045776367,62.68000030517578,54.16568374633789,807400,MSI
2013-11-06,62.88999938964844,63.20000076293945,62.61000061035156,62.650001525878906,54.13977813720703,1144500,MSI
2013-11-07,62.849998474121094,63.41999816894531,62.439998626708984,62.4900016784668,54.00149917602539,1602100,MSI
2013-11-08,62.599998474121094,63.16999816894531,62.599998474121094,63.119998931884766,54.54591751098633,1172000,MSI
2013-11-11,63.0,63.689998626708984,62.939998626708984,63.5099983215332,54.88294982910156,1031900,MSI
2013-11-12,63.5099983215332,64.25,63.41999816894531,64.23999786376953,55.5137825012207,1192000,MSI
2013-11-13,64.0,64.4800033569336,63.79999923706055,64.44999694824219,55.69525146484375,1213200,MSI
2013-11-14,64.41000366210938,64.97000122070312,64.2699966430664,64.58000183105469,55.80760955810547,1086500,MSI
2013-11-15,64.80999755859375,65.79000091552734,64.7300033569336,65.56999969482422,56.663116455078125,1500800,MSI
2013-11-18,65.48999786376953,65.79000091552734,65.19000244140625,65.41999816894531,56.53350067138672,1208600,MSI
2013-11-19,65.30000305175781,65.5,64.55000305175781,64.61000061035156,55.833526611328125,1120000,MSI
2013-11-20,64.79000091552734,65.06999969482422,64.51000213623047,64.58000183105469,55.80760955810547,1300300,MSI
2013-11-21,64.8499984741211,65.45999908447266,64.69000244140625,65.41000366210938,56.524864196777344,1468500,MSI
2013-11-22,65.38999938964844,65.94999694824219,65.16000366210938,65.87999725341797,56.93101119995117,743900,MSI
2013-11-25,65.83000183105469,66.13999938964844,65.5999984741211,65.79000091552734,56.85323715209961,721200,MSI
2013-11-26,65.8499984741211,65.98999786376953,65.22000122070312,65.56999969482422,56.663116455078125,1914700,MSI
2013-11-27,65.6500015258789,65.95999908447266,65.33999633789062,65.5,56.602630615234375,1204600,MSI
2013-11-29,65.58999633789062,66.29000091552734,65.33000183105469,65.87999725341797,56.93101119995117,764600,MSI
2013-12-02,65.75,66.12999725341797,65.43000030517578,65.66000366210938,56.74090576171875,928600,MSI
2013-12-03,65.37999725341797,65.83999633789062,65.0,65.79000091552734,56.85323715209961,927600,MSI
2013-12-04,65.37000274658203,65.69999694824219,64.62999725341797,64.93000030517578,56.11006164550781,1357400,MSI
2013-12-05,64.75,65.56999969482422,64.69999694824219,65.2300033569336,56.36930847167969,1084800,MSI
2013-12-06,65.58999633789062,66.33000183105469,65.41000366210938,66.18000030517578,57.19026565551758,1131900,MSI
2013-12-09,66.0199966430664,66.26000213623047,65.6500015258789,65.79000091552734,56.85323715209961,923100,MSI
2013-12-10,65.51000213623047,66.08999633789062,65.12999725341797,65.41000366210938,56.524864196777344,1431100,MSI
2013-12-11,64.83000183105469,65.41999816894531,64.55000305175781,64.5999984741211,56.0907096862793,1150900,MSI
2013-12-12,64.4000015258789,65.0999984741211,64.20999908447266,64.86000061035156,56.31647491455078,1334700,MSI
2013-12-13,64.8499984741211,65.2300033569336,64.61000061035156,65.05000305175781,56.48145294189453,1233600,MSI
2013-12-16,65.05000305175781,65.5,64.83999633789062,65.36000061035156,56.7506103515625,1154900,MSI
2013-12-17,65.08999633789062,65.79000091552734,64.83999633789062,65.5199966430664,56.889530181884766,1175100,MSI
2013-12-18,65.44000244140625,66.16999816894531,64.98999786376953,66.16000366210938,57.44523239135742,1015300,MSI
2013-12-19,66.05999755859375,66.3499984741211,65.81999969482422,65.8499984741211,57.17605209350586,2152300,MSI
2013-12-20,65.6500015258789,66.08000183105469,65.58999633789062,65.61000061035156,56.967681884765625,3196500,MSI
2013-12-23,66.0,66.87999725341797,65.66000366210938,66.77999877929688,57.98357009887695,1744500,MSI
2013-12-24,66.52999877929688,67.27999877929688,66.5,67.0999984741211,58.26139831542969,538500,MSI
2013-12-26,67.08999633789062,67.48999786376953,66.94000244140625,67.18000030517578,58.33087921142578,861100,MSI
2013-12-27,67.12000274658203,67.61000061035156,67.02999877929688,67.33000183105469,58.46111297607422,599800,MSI
2013-12-30,67.11000061035156,67.66999816894531,67.11000061035156,67.25,58.39165115356445,590900,MSI
2013-12-31,67.18000030517578,67.63999938964844,67.1500015258789,67.5,58.60873794555664,647800,MSI
2014-01-02,67.37000274658203,67.48999786376953,65.83999633789062,66.33000183105469,57.592830657958984,1101600,MSI
2014-01-03,66.48999786376953,66.63999938964844,66.16000366210938,66.19999694824219,57.47996139526367,801600,MSI
2014-01-06,66.47000122070312,66.66999816894531,65.91000366210938,65.91999816894531,57.236846923828125,1033000,MSI
2014-01-07,65.91999816894531,66.4800033569336,65.73999786376953,66.19000244140625,57.471290588378906,1010300,MSI
2014-01-08,66.23999786376953,66.33999633789062,65.80000305175781,65.98999786376953,57.29761505126953,900700,MSI
2014-01-09,66.16000366210938,66.66000366210938,66.08000183105469,66.5,57.740447998046875,954600,MSI
2014-01-10,66.68000030517578,66.69000244140625,65.88999938964844,66.1500015258789,57.436561584472656,2491200,MSI
2014-01-13,66.16000366210938,66.73999786376953,65.31999969482422,65.48999786376953,56.86348342895508,1224100,MSI
2014-01-14,65.81999969482422,66.44000244140625,65.76000213623047,66.3499984741211,57.61021041870117,836400,MSI
2014-01-15,66.38999938964844,66.4800033569336,65.54000091552734,65.62000274658203,56.97636795043945,1992000,MSI
2014-01-16,65.69999694824219,65.9800033569336,65.52999877929688,65.80999755859375,57.14133071899414,1012100,MSI
2014-01-17,66.16999816894531,66.66999816894531,65.91000366210938,66.0999984741211,57.39313888549805,1907000,MSI
2014-01-21,66.88999938964844,67.69000244140625,66.7699966430664,67.11000061035156,58.27009963989258,2300600,MSI
2014-01-22,63.84000015258789,65.66999816894531,62.68000030517578,64.51000213623047,56.0125732421875,4388000,MSI
2014-01-23,64.68000030517578,65.41999816894531,64.55999755859375,65.33999633789062,56.733238220214844,2821300,MSI
2014-01-24,65.16000366210938,65.16000366210938,64.41999816894531,64.41999816894531,55.93442916870117,1698800,MSI
2014-01-27,64.54000091552734,64.87999725341797,64.12999725341797,64.43000030517578,55.943119049072266,987800,MSI
2014-01-28,64.44000244140625,64.7300033569336,64.11000061035156,64.33999633789062,55.864959716796875,1431500,MSI
2014-01-29,63.9900016784668,64.63999938964844,63.77000045776367,63.97999954223633,55.552391052246094,1474300,MSI
2014-01-30,64.7300033569336,65.19999694824219,64.55000305175781,64.91000366210938,56.35988998413086,1178200,MSI
2014-01-31,64.12000274658203,64.33000183105469,63.7400016784668,63.79999923706055,55.396095275878906,2110700,MSI
2014-02-03,63.900001525878906,63.97999954223633,62.66999816894531,62.720001220703125,54.4583625793457,1394300,MSI
2014-02-04,63.0,63.310001373291016,62.619998931884766,62.9900016784668,54.692787170410156,916500,MSI
2014-02-05,62.90999984741211,63.11000061035156,62.5,62.88999938964844,54.605960845947266,1118000,MSI
2014-02-06,63.099998474121094,63.470001220703125,63.0099983215332,63.400001525878906,55.04879379272461,862700,MSI
2014-02-07,63.599998474121094,64.62000274658203,63.43000030517578,64.5999984741211,56.0907096862793,1290100,MSI
2014-02-10,64.58999633789062,65.12999725341797,64.31999969482422,65.08000183105469,56.50749206542969,1096100,MSI
2014-02-11,65.19000244140625,65.4000015258789,64.77999877929688,65.02999877929688,56.46408462524414,1200700,MSI
2014-02-12,65.06999969482422,65.8499984741211,65.06999969482422,65.77999877929688,57.11528778076172,1086600,MSI
2014-02-13,65.30999755859375,65.80999755859375,65.30999755859375,65.66999816894531,57.01978302001953,639200,MSI
2014-02-14,65.68000030517578,65.80999755859375,65.52999877929688,65.61000061035156,56.967681884765625,592200,MSI
2014-02-18,65.79000091552734,65.98999786376953,65.55999755859375,65.77999877929688,57.11528778076172,690000,MSI
2014-02-19,65.58999633789062,65.76000213623047,64.91999816894531,64.93000030517578,56.37725067138672,826100,MSI
2014-02-20,64.98999786376953,65.27999877929688,64.58999633789062,65.22000122070312,56.62904357910156,994900,MSI
2014-02-21,65.55000305175781,65.81999969482422,65.0,65.0199966430664,56.45539093017578,797900,MSI
2014-02-24,64.94999694824219,65.55000305175781,64.83999633789062,64.95999908447266,56.403297424316406,766000,MSI
2014-02-25,65.01000213623047,65.52999877929688,64.88999938964844,65.0999984741211,56.52485275268555,795700,MSI
2014-02-26,65.13999938964844,65.54000091552734,64.66999816894531,65.44999694824219,56.82875442504883,957000,MSI
2014-02-27,65.19000244140625,65.91000366210938,65.0199966430664,65.9000015258789,57.21949005126953,853400,MSI
2014-02-28,65.93000030517578,66.33999633789062,65.7699966430664,66.19999694824219,57.47996139526367,2038200,MSI
2014-03-03,65.80000305175781,66.12000274658203,65.38999938964844,65.9800033569336,57.28894805908203,896700,MSI
2014-03-04,66.31999969482422,67.5,66.29000091552734,66.76000213623047,57.96619415283203,1632000,MSI
2014-03-05,66.58999633789062,66.73999786376953,66.18000030517578,66.33000183105469,57.592830657958984,821800,MSI
2014-03-06,66.4000015258789,66.79000091552734,66.31999969482422,66.56999969482422,57.80121994018555,687200,MSI
2014-03-07,66.69999694824219,66.94999694824219,66.44000244140625,66.63999938964844,57.86200714111328,628800,MSI
2014-03-10,66.54000091552734,66.66000366210938,66.12999725341797,66.43000030517578,57.67966079711914,724600,MSI
2014-03-11,66.5,66.56999969482422,65.97000122070312,66.08000183105469,57.375770568847656,843200,MSI
2014-03-12,62.790000915527344,65.38999938964844,62.470001220703125,65.0199966430664,56.72148132324219,1469000,MSI
2014-03-13,65.05999755859375,65.16999816894531,64.11000061035156,64.20999908447266,56.01486587524414,1242900,MSI
2014-03-14,63.84000015258789,64.13999938964844,63.4900016784668,63.66999816894531,55.543785095214844,1142300,MSI
2014-03-17,64.05999755859375,65.13999938964844,63.88999938964844,65.08000183105469,56.77383804321289,1278600,MSI
2014-03-18,65.12000274658203,66.08999633789062,65.0999984741211,65.72000122070312,57.332149505615234,1053200,MSI
2014-03-19,65.73999786376953,66.37000274658203,65.30999755859375,65.69999694824219,57.31470489501953,912900,MSI
2014-03-20,65.45999908447266,66.94999694824219,65.26000213623047,66.66000366210938,58.15217590332031,1051800,MSI
2014-03-21,67.20999908447266,67.33999633789062,66.47000122070312,66.80999755859375,58.283042907714844,2518200,MSI
2014-03-24,66.80000305175781,66.87000274658203,65.83000183105469,66.05000305175781,57.62004470825195,1021700,MSI
2014-03-25,66.2699966430664,66.68000030517578,65.7699966430664,66.18000030517578,57.73344421386719,834900,MSI
2014-03-26,66.44999694824219,66.7699966430664,65.13999938964844,65.16000366210938,56.84363555908203,1121700,MSI
2014-03-27,64.79000091552734,65.13999938964844,63.97999954223633,64.36000061035156,56.145721435546875,1151600,MSI
2014-03-28,64.54000091552734,64.81999969482422,64.1500015258789,64.30000305175781,56.093387603759766,752800,MSI
2014-03-31,64.5199966430664,64.97000122070312,64.20999908447266,64.29000091552734,56.08467102050781,1063400,MSI
2014-04-01,64.4000015258789,64.9800033569336,64.16999816894531,64.91000366210938,56.62553405761719,1067900,MSI
2014-04-02,64.95999908447266,65.5199966430664,64.77999877929688,65.0999984741211,56.79127502441406,844500,MSI
2014-04-03,64.83000183105469,65.5999984741211,64.75,65.08999633789062,56.78255844116211,1072500,MSI
2014-04-04,65.27999877929688,65.5999984741211,64.22000122070312,64.26000213623047,56.05849838256836,1281600,MSI
2014-04-07,64.08000183105469,64.69000244140625,64.08000183105469,64.43000030517578,56.2067985534668,1215900,MSI
2014-04-08,64.31999969482422,65.29000091552734,64.20999908447266,64.94999694824219,56.6604118347168,1511400,MSI
2014-04-09,65.0,65.44999694824219,64.8499984741211,65.26000213623047,56.93085861206055,1019500,MSI
2014-04-10,65.26000213623047,65.36000061035156,63.900001525878906,63.9900016784668,55.82294845581055,920500,MSI
2014-04-11,63.70000076293945,64.43000030517578,63.31999969482422,63.38999938964844,55.299522399902344,905300,MSI
2014-04-14,63.72999954223633,63.970001220703125,63.2599983215332,63.779998779296875,55.639739990234375,843400,MSI
2014-04-15,65.0999984741211,65.0999984741211,62.84000015258789,63.369998931884766,55.282073974609375,6307100,MSI
2014-04-16,63.52000045776367,63.52000045776367,62.20000076293945,63.22999954223633,55.15995407104492,2453100,MSI
2014-04-17,63.06999969482422,63.27000045776367,62.06999969482422,63.150001525878906,55.09016036987305,2666500,MSI
2014-04-21,62.90999984741211,62.90999984741211,62.08000183105469,62.5099983215332,54.531837463378906,1428300,MSI
2014-04-22,62.5,63.52000045776367,62.25,63.27000045776367,55.194847106933594,2119800,MSI
2014-04-23,63.380001068115234,63.630001068115234,62.63999938964844,63.290000915527344,55.21229553222656,1530400,MSI
2014-04-24,63.61000061035156,63.77000045776367,62.91999816894531,63.0,54.95930099487305,1280800,MSI
2014-04-25,62.869998931884766,62.95000076293945,62.20000076293945,62.5,54.52311325073242,1083800,MSI
2014-04-28,63.06999969482422,63.47999954223633,62.22999954223633,62.63999938964844,54.645259857177734,2031600,MSI
2014-04-29,63.0,63.66999816894531,62.709999084472656,63.43000030517578,55.33442306518555,1152700,MSI
2014-04-30,63.43000030517578,63.779998779296875,63.060001373291016,63.58000183105469,55.46529006958008,1574500,MSI
2014-05-01,60.18000030517578,62.7400016784668,59.91999816894531,62.650001525878906,54.65398025512695,4819100,MSI
2014-05-02,62.540000915527344,65.87999725341797,62.369998931884766,65.51000213623047,57.14895248413086,5733900,MSI
2014-05-05,65.05999755859375,67.38999938964844,65.0199966430664,66.1500015258789,57.70726776123047,7600300,MSI
2014-05-06,65.79000091552734,66.91999816894531,65.58999633789062,66.4000015258789,57.92536544799805,5453100,MSI
2014-05-07,66.26000213623047,67.26000213623047,66.12000274658203,67.13999938964844,58.57091522216797,2506600,MSI
2014-05-08,66.93000030517578,67.87999725341797,66.83000183105469,67.37999725341797,58.780269622802734,1968900,MSI
2014-05-09,67.36000061035156,67.66999816894531,66.81999969482422,67.26000213623047,58.675594329833984,1928600,MSI
2014-05-12,67.37000274658203,68.0999984741211,67.37000274658203,67.80000305175781,59.14667892456055,1274400,MSI
2014-05-13,67.7300033569336,68.33000183105469,67.51000213623047,67.75,59.103057861328125,1453800,MSI
2014-05-14,67.62999725341797,67.94000244140625,67.16000366210938,67.19999694824219,58.62324523925781,1159300,MSI
2014-05-15,67.33000183105469,67.44999694824219,66.19999694824219,66.33999633789062,57.87301254272461,1859300,MSI
2014-05-16,66.41999816894531,66.5,65.83999633789062,66.30000305175781,57.838134765625,4270700,MSI
2014-05-19,66.23999786376953,67.06999969482422,66.08000183105469,66.87999725341797,58.34409713745117,1604600,MSI
2014-05-20,66.88999938964844,66.98999786376953,66.1500015258789,66.5199966430664,58.0300407409668,3607900,MSI
2014-05-21,66.77999877929688,67.18000030517578,66.69000244140625,66.88999938964844,58.352821350097656,944200,MSI
2014-05-22,66.27999877929688,66.94999694824219,66.04000091552734,66.62999725341797,58.125999450683594,1613800,MSI
2014-05-23,66.68000030517578,67.18000030517578,66.51000213623047,67.0,58.44877243041992,2423600,MSI
2014-05-27,67.19000244140625,67.29000091552734,66.9800033569336,67.0199966430664,58.46623229980469,1699600,MSI
2014-05-28,67.12000274658203,67.18000030517578,66.91000366210938,66.93000030517578,58.387733459472656,1766500,MSI
2014-05-29,67.05000305175781,67.0999984741211,66.9000015258789,66.91000366210938,58.370269775390625,1259000,MSI
2014-05-30,67.05999755859375,67.77999877929688,66.87000274658203,67.41999816894531,58.81519317626953,3006400,MSI
2014-06-02,67.37999725341797,67.75,67.20999908447266,67.4000015258789,58.797725677490234,1296400,MSI
2014-06-03,66.94000244140625,67.47000122070312,66.81999969482422,66.86000061035156,58.326656341552734,1481900,MSI
2014-06-04,66.62999725341797,67.25,66.61000061035156,67.2300033569336,58.64943313598633,1232700,MSI
2014-06-05,67.2300033569336,67.70999908447266,67.08999633789062,67.16999816894531,58.59709548950195,1651800,MSI
2014-06-06,67.30999755859375,67.7300033569336,67.23999786376953,67.66000366210938,59.02455139160156,1282400,MSI
2014-06-09,67.52999877929688,67.97000122070312,67.52999877929688,67.66999816894531,59.03327560424805,1130300,MSI
2014-06-10,67.73999786376953,67.95999908447266,67.5,67.69999694824219,59.05944061279297,1305000,MSI
2014-06-11,67.33999633789062,67.5,66.8499984741211,66.93000030517578,58.65630340576172,1017800,MSI
2014-06-12,66.83999633789062,67.02999877929688,66.29000091552734,66.45999908447266,58.24441146850586,1310000,MSI
2014-06-13,66.69999694824219,67.08999633789062,66.62999725341797,66.77999877929688,58.52484893798828,695400,MSI
2014-06-16,66.70999908447266,67.12999725341797,66.66000366210938,66.72000122070312,58.47226333618164,962000,MSI
2014-06-17,66.61000061035156,66.91000366210938,66.52999877929688,66.63999938964844,58.40216064453125,712700,MSI
2014-06-18,66.75,66.88999938964844,66.5199966430664,66.62000274658203,58.38463592529297,1191100,MSI
2014-06-19,66.61000061035156,67.06999969482422,66.61000061035156,67.05999755859375,58.77023696899414,1285100,MSI
2014-06-20,67.23999786376953,67.5,66.94999694824219,67.06999969482422,58.77899932861328,2179700,MSI
2014-06-23,67.04000091552734,67.31999969482422,66.91000366210938,67.0999984741211,58.8052864074707,817200,MSI
2014-06-24,66.94000244140625,67.19000244140625,66.69999694824219,66.7300033569336,58.48102951049805,987400,MSI
2014-06-25,66.61000061035156,66.61000061035156,66.2699966430664,66.55000305175781,58.323280334472656,905100,MSI
2014-06-26,66.68000030517578,66.68000030517578,66.16000366210938,66.55999755859375,58.33205032348633,575100,MSI
2014-06-27,66.33000183105469,66.8499984741211,66.05000305175781,66.77999877929688,58.52484893798828,3307400,MSI
2014-06-30,66.88999938964844,66.97000122070312,66.51000213623047,66.56999969482422,58.34080505371094,2656500,MSI
2014-07-01,66.9000015258789,67.2699966430664,66.83999633789062,66.95999908447266,58.68259048461914,2449700,MSI
2014-07-02,66.76000213623047,67.08000183105469,66.68000030517578,67.0199966430664,58.735164642333984,942500,MSI
2014-07-03,67.22000122070312,67.4800033569336,67.05999755859375,67.41000366210938,59.076969146728516,553500,MSI
2014-07-07,67.18000030517578,67.55999755859375,67.18000030517578,67.23999786376953,58.927982330322266,939700,MSI
2014-07-08,66.97000122070312,67.20999908447266,65.9800033569336,66.2699966430664,58.07789611816406,2590300,MSI
2014-07-09,66.37000274658203,66.68000030517578,66.23999786376953,66.58000183105469,58.349578857421875,1173800,MSI
2014-07-10,66.0999984741211,66.5999984741211,65.94999694824219,66.44999694824219,58.23564147949219,935800,MSI
2014-07-11,66.31999969482422,66.37000274658203,65.9000015258789,66.0,57.84126663208008,978800,MSI
2014-07-14,66.02999877929688,66.5199966430664,66.01000213623047,66.08000183105469,57.91138458251953,1079600,MSI
2014-07-15,66.22000122070312,66.44000244140625,65.0199966430664,65.48999786376953,57.39430618286133,2549600,MSI
2014-07-16,65.70999908447266,65.9800033569336,65.56999969482422,65.66999816894531,57.552066802978516,1612600,MSI
2014-07-17,65.4800033569336,65.6500015258789,64.91000366210938,64.94000244140625,56.91230010986328,1475700,MSI
2014-07-18,65.26000213623047,65.68000030517578,65.06999969482422,65.48999786376953,57.39430618286133,1842900,MSI
2014-07-21,65.44999694824219,65.87999725341797,65.30000305175781,65.73999786376953,57.61341094970703,1259800,MSI
2014-07-22,65.94000244140625,66.41999816894531,65.80000305175781,66.05000305175781,57.885101318359375,1104400,MSI
2014-07-23,66.08000183105469,66.08999633789062,65.66999816894531,65.7699966430664,57.63970947265625,914100,MSI
2014-07-24,66.0,66.02999877929688,65.52999877929688,65.61000061035156,57.49947738647461,1192700,MSI
2014-07-25,65.44000244140625,65.44999694824219,64.91999816894531,65.0,56.96487808227539,792100,MSI
2014-07-28,64.95999908447266,65.36000061035156,64.77999877929688,65.20999908447266,57.148929595947266,757900,MSI
2014-07-29,65.31999969482422,65.48999786376953,64.72000122070312,64.73999786376953,56.73702621459961,1141900,MSI
2014-07-30,64.98999786376953,65.06999969482422,64.58000183105469,64.83000183105469,56.81590270996094,1015100,MSI
2014-07-31,64.5199966430664,64.61000061035156,63.59000015258789,63.68000030517578,55.808048248291016,1617700,MSI
2014-08-01,63.79999923706055,64.19000244140625,63.54999923706055,63.81999969482422,55.93076705932617,1130100,MSI
2014-08-04,63.79999923706055,64.3499984741211,63.599998474121094,64.11000061035156,56.18490982055664,2604200,MSI
2014-08-05,61.52000045776367,62.7599983215332,60.540000915527344,61.38999938964844,53.801143646240234,3399900,MSI
2014-08-06,61.02000045776367,61.439998626708984,60.56999969482422,61.209999084472656,53.643394470214844,3200700,MSI
2014-08-07,61.25,62.29999923706055,61.189998626708984,61.25,53.6784553527832,2258100,MSI
2014-08-08,61.380001068115234,62.209999084472656,61.209999084472656,62.189998626708984,54.502254486083984,1499600,MSI
2014-08-11,62.2400016784668,62.29999923706055,61.709999084472656,61.72999954223633,54.0991096496582,948800,MSI
2014-08-12,61.72999954223633,61.84000015258789,61.25,61.63999938964844,54.02024841308594,1229200,MSI
2014-08-13,61.83000183105469,62.310001373291016,61.709999084472656,62.029998779296875,54.36204147338867,1658500,MSI
2014-08-14,62.119998931884766,62.16999816894531,61.45000076293945,61.52000045776367,53.915077209472656,1451000,MSI
2014-08-15,61.83000183105469,61.869998931884766,60.689998626708984,61.0,53.45935821533203,2979600,MSI
2014-08-18,61.310001373291016,61.619998931884766,60.790000915527344,60.810001373291016,53.2928352355957,4838800,MSI
2014-08-19,60.880001068115234,61.619998931884766,60.880001068115234,61.369998931884766,53.78361511230469,2702000,MSI
2014-08-20,61.31999969482422,61.79999923706055,61.2599983215332,61.63999938964844,54.02024841308594,1419200,MSI
2014-08-21,61.540000915527344,61.7599983215332,61.36000061035156,61.70000076293945,54.07283401489258,1578800,MSI
2014-08-22,61.68000030517578,61.689998626708984,61.209999084472656,61.22999954223633,53.66092300415039,1482100,MSI
2014-08-25,61.52000045776367,61.599998474121094,60.9900016784668,61.02000045776367,53.47688674926758,1194300,MSI
2014-08-26,61.13999938964844,61.18000030517578,60.220001220703125,60.29999923706055,52.84589767456055,2413500,MSI
2014-08-27,60.29999923706055,60.540000915527344,59.459999084472656,59.68000030517578,52.30253982543945,2108100,MSI
2014-08-28,59.40999984741211,59.599998474121094,59.220001220703125,59.369998931884766,52.03085708618164,1992900,MSI
2014-08-29,59.540000915527344,59.630001068115234,59.029998779296875,59.400001525878906,52.057151794433594,2113700,MSI
2014-09-02,59.310001373291016,59.439998626708984,58.86000061035156,59.0099983215332,51.71535110473633,2270900,MSI
2014-09-03,58.970001220703125,59.18000030517578,58.7400016784668,58.939998626708984,51.65399932861328,2255600,MSI
2014-09-04,58.970001220703125,59.150001525878906,58.86000061035156,58.97999954223633,51.68906784057617,2950500,MSI
2014-09-05,58.90999984741211,59.11000061035156,58.61000061035156,58.88999938964844,51.61018371582031,2447700,MSI
2014-09-08,58.880001068115234,61.130001068115234,58.72999954223633,61.02000045776367,53.47688674926758,11481100,MSI
2014-09-09,60.880001068115234,61.189998626708984,60.45000076293945,61.08000183105469,53.52946853637695,2577800,MSI
