,open,high,low,close,adjclose,volume,ticker
2012-09-27,41.758907318115234,42.2592887878418,41.50872039794922,42.039424896240234,27.342395782470703,4923800,DHR
2012-09-28,41.81956100463867,41.9787712097168,41.43290328979492,41.81197738647461,27.1944637298584,5589100,DHR
2012-10-01,41.81197738647461,43.328277587890625,41.81197738647461,42.64594268798828,27.736886978149414,6474500,DHR
2012-10-02,42.79757308959961,42.8809700012207,42.09249496459961,42.35026550292969,27.54456901550293,3322400,DHR
2012-10-03,42.55496597290039,42.979530334472656,42.3881721496582,42.78999328613281,27.83057403564453,3111900,DHR
2012-10-04,42.9643669128418,43.10841369628906,42.58529281616211,42.873390197753906,27.884803771972656,2633600,DHR
2012-10-05,43.06292724609375,43.24488067626953,42.638362884521484,42.80515670776367,27.840423583984375,2450300,DHR
2012-10-08,42.77482986450195,43.237300872802734,42.608036041259766,43.085670471191406,28.02288055419922,2590900,DHR
2012-10-09,43.07050704956055,43.07050704956055,41.93328094482422,42.024261474609375,27.332534790039062,5343400,DHR
2012-10-10,41.95602798461914,42.33510208129883,41.880210876464844,41.94844436645508,27.283222198486328,3678400,DHR
2012-10-11,42.160728454589844,42.85822677612305,42.03184127807617,42.40333557128906,27.579076766967773,3776200,DHR
2012-10-12,42.532222747802734,42.835479736328125,42.19863510131836,42.40333557128906,27.579076766967773,4000300,DHR
2012-10-15,42.49431228637695,42.76724624633789,42.357845306396484,42.67626953125,27.7565975189209,3708600,DHR
2012-10-16,42.84306335449219,43.19939422607422,42.81273651123047,42.91129684448242,27.90946388244629,3584200,DHR
2012-10-17,43.15390396118164,43.206974029541016,42.40333557128906,42.532222747802734,27.66291618347168,6207700,DHR
2012-10-18,40.48521423339844,40.94010543823242,39.840789794921875,40.52312469482422,26.356199264526367,18249500,DHR
2012-10-19,40.303260803222656,40.75815200805664,40.083396911621094,40.439727783203125,26.301950454711914,9262600,DHR
2012-10-22,40.424564361572266,40.80363845825195,39.64366912841797,40.04549026489258,26.045547485351562,9706200,DHR
2012-10-23,39.545108795166016,39.87869644165039,39.04473114013672,39.719486236572266,25.833513259887695,6504700,DHR
2012-10-24,39.96967315673828,40.4169807434082,39.529945373535156,39.61334228515625,25.76447868347168,4661000,DHR
2012-10-25,38.438209533691406,39.825626373291016,38.38513946533203,39.61334228515625,25.76447868347168,16615100,DHR
2012-10-26,39.68915939331055,39.7119026184082,39.12054443359375,39.24943161010742,25.527793884277344,6194100,DHR
2012-10-31,39.83320617675781,40.52312469482422,39.16603469848633,39.2191047668457,25.508060455322266,6311200,DHR
2012-11-01,39.423805236816406,39.74222946166992,39.378318786621094,39.65125274658203,25.78913116455078,8585500,DHR
2012-11-02,39.96967315673828,40.197120666503906,39.347991943359375,39.38589859008789,25.616544723510742,7981700,DHR
2012-11-05,39.363155364990234,39.74222946166992,39.27217483520508,39.575435638427734,25.739822387695312,7335400,DHR
2012-11-06,39.68915939331055,40.26535415649414,39.62850570678711,40.03032684326172,26.03568458557129,4262000,DHR
2012-11-07,39.59817886352539,39.67399597167969,39.294921875,39.40106201171875,25.626407623291016,5115800,DHR
2012-11-08,39.423805236816406,39.62850570678711,39.31008529663086,39.32524490356445,25.577096939086914,5119300,DHR
2012-11-09,39.203941345214844,39.78013610839844,39.15087127685547,39.438968658447266,25.65106773376465,3751200,DHR
2012-11-12,39.469295501708984,39.719486236572266,39.34040832519531,39.47687530517578,25.67571449279785,2390500,DHR
2012-11-13,39.24184799194336,39.840789794921875,39.188777923583984,39.5072021484375,25.6954402923584,3948600,DHR
2012-11-14,39.64366912841797,39.76497268676758,38.92342758178711,38.976497650146484,25.350278854370117,6261500,DHR
2012-11-15,38.96891403198242,39.203941345214844,38.90826416015625,39.10538101196289,25.434093475341797,5115700,DHR
2012-11-16,39.203941345214844,39.55269241333008,39.014404296875,39.41622543334961,25.636274337768555,5989800,DHR
2012-11-19,39.74980926513672,40.10614013671875,39.68915939331055,40.10614013671875,26.084985733032227,3800900,DHR
2012-11-20,39.87111282348633,39.90902328491211,39.575435638427734,39.90902328491211,25.9567813873291,3859200,DHR
2012-11-21,39.93934631347656,40.515541076660156,39.810462951660156,40.2122802734375,26.154027938842773,3322800,DHR
2012-11-23,40.2880973815918,40.561031341552734,40.2122802734375,40.55344772338867,26.37592315673828,1360400,DHR
2012-11-26,40.2122802734375,40.295677185058594,39.86353302001953,39.946929931640625,25.981449127197266,4011000,DHR
2012-11-27,39.962093353271484,40.022743225097656,39.51478576660156,39.5830192565918,25.744754791259766,5982000,DHR
2012-11-28,39.63608932495117,40.12888717651367,39.46171188354492,40.03032684326172,26.03568458557129,6614500,DHR
2012-11-29,40.27293395996094,40.76573181152344,40.18195724487305,40.667171478271484,26.44988441467285,5026800,DHR
2012-11-30,40.67475509643555,40.9931755065918,40.50796127319336,40.917362213134766,26.612598419189453,4639900,DHR
2012-12-03,41.24336624145508,41.288856506347656,40.46247100830078,40.5003776550293,26.341398239135742,5047600,DHR
2012-12-04,40.53828811645508,40.652008056640625,40.23502731323242,40.37149429321289,26.257572174072266,3799200,DHR
2012-12-05,40.50796127319336,40.811222076416016,40.04549026489258,40.44730758666992,26.306888580322266,3971700,DHR
2012-12-06,40.280513763427734,40.47763442993164,40.09856033325195,40.23502731323242,26.16881561279297,3622600,DHR
2012-12-07,40.515541076660156,40.67475509643555,40.13646697998047,40.561031341552734,26.380847930908203,2495100,DHR
2012-12-10,40.576194763183594,40.621681213378906,40.36391067504883,40.4927978515625,26.33647918701172,3435000,DHR
2012-12-11,40.621681213378906,40.94010543823242,40.47763442993164,40.58377456665039,26.395641326904297,4086200,DHR
2012-12-12,40.81880187988281,41.84230422973633,40.56861114501953,41.44806671142578,26.970373153686523,6299800,DHR
2012-12-13,41.37983322143555,41.85746765136719,41.1902961730957,41.61486053466797,27.078903198242188,5363100,DHR
2012-12-14,41.531463623046875,41.67551040649414,41.31159973144531,41.33434295654297,26.8963680267334,3179800,DHR
2012-12-17,41.516300201416016,42.01667785644531,41.46323013305664,42.00151443481445,27.330501556396484,4409500,DHR
2012-12-18,41.95602798461914,42.76724624633789,41.887794494628906,42.70659637451172,27.789302825927734,4215600,DHR
2012-12-19,42.68385314941406,42.7520866394043,42.19863510131836,42.20621871948242,27.463701248168945,4540100,DHR
2012-12-20,42.31235885620117,42.89613342285156,42.274452209472656,42.835479736328125,27.873167037963867,4231600,DHR
2012-12-21,42.251705169677734,42.63077926635742,42.100074768066406,42.501895904541016,27.656103134155273,4584500,DHR
2012-12-24,42.44882583618164,42.608036041259766,42.24412536621094,42.410919189453125,27.596908569335938,840700,DHR
2012-12-26,42.41849899291992,42.592872619628906,42.100074768066406,42.19863510131836,27.45876693725586,2038700,DHR
2012-12-27,42.130401611328125,42.44882583618164,41.81956100463867,42.28961181640625,27.517969131469727,2416600,DHR
2012-12-28,41.94844436645508,42.160728454589844,41.652767181396484,41.71342086791992,27.14303970336914,2205700,DHR
2012-12-31,41.56937026977539,42.41849899291992,41.37225341796875,42.380592346191406,27.57716178894043,3194000,DHR
2013-01-02,43.18423080444336,43.578468322753906,42.58529281616211,43.578468322753906,28.356626510620117,5128500,DHR
2013-01-03,43.487491607666016,44.26838684082031,43.487491607666016,43.995452880859375,28.627958297729492,6700100,DHR
2013-01-04,44.00303268432617,44.344200134277344,43.77558898925781,44.04093933105469,28.65756607055664,4717000,DHR
2013-01-07,45.33737564086914,45.390445709228516,43.82865905761719,44.04093933105469,28.65756607055664,5890700,DHR
2013-01-08,43.88930892944336,44.26080322265625,43.63153839111328,43.730098724365234,28.455293655395508,3636400,DHR
2013-01-09,45.48900604248047,45.868080139160156,44.98862838745117,45.33737564086914,29.501157760620117,9661100,DHR
2013-01-10,45.45867919921875,45.48142623901367,44.927974700927734,45.48142623901367,29.594892501831055,3830900,DHR
2013-01-11,45.420772552490234,45.53449630737305,45.13267517089844,45.32221221923828,29.491287231445312,4016600,DHR
2013-01-14,45.30705261230469,45.45109939575195,45.10993194580078,45.178165435791016,29.397560119628906,3200100,DHR
2013-01-15,45.056861877441406,45.51175308227539,44.897647857666016,45.48142623901367,29.594892501831055,3434000,DHR
2013-01-16,45.3449592590332,45.655799865722656,45.163002014160156,45.542076110839844,29.634357452392578,3109400,DHR
2013-01-17,45.78468704223633,46.23957443237305,45.50416946411133,46.02729415893555,29.950088500976562,3639700,DHR
2013-01-18,46.254737854003906,46.254737854003906,45.25397872924805,45.87566375732422,29.851421356201172,4922600,DHR
2013-01-22,45.777103424072266,46.057621002197266,45.6406364440918,45.792266845703125,29.79715919494629,5477100,DHR
2013-01-23,45.69370651245117,45.868080139160156,45.3525390625,45.8377571105957,29.82676124572754,3929100,DHR
2013-01-24,45.87566375732422,46.35329818725586,45.79984664916992,45.868080139160156,29.84648895263672,3800300,DHR
2013-01-25,46.163761138916016,46.254737854003906,45.8377571105957,45.898406982421875,29.866220474243164,4294500,DHR
2013-01-28,46.11827087402344,46.57316207885742,45.72403335571289,46.02729415893555,29.950088500976562,4708900,DHR
2013-01-29,45.36012268066406,46.61865234375,45.10993194580078,46.24715805053711,30.093151092529297,5531000,DHR
2013-01-30,46.11827087402344,46.17134094238281,45.37528610229492,45.48900604248047,29.599817276000977,4623600,DHR
2013-01-31,45.36012268066406,45.670963287353516,45.208492279052734,45.435935974121094,29.565290451049805,4551000,DHR
2013-02-01,45.72403335571289,45.898406982421875,45.51175308227539,45.8453369140625,29.831684112548828,5212500,DHR
2013-02-04,45.633056640625,45.761940002441406,45.405609130859375,45.45867919921875,29.580089569091797,3224200,DHR
2013-02-05,45.74677658081055,46.11069107055664,45.670963287353516,46.004547119140625,29.935291290283203,3030900,DHR
2013-02-06,45.420772552490234,45.89082717895508,45.420772552490234,45.81501007080078,29.81195831298828,3009400,DHR
2013-02-07,45.928733825683594,45.96664047241211,45.38286590576172,45.61789321899414,29.68369483947754,3251300,DHR
2013-02-08,45.60272979736328,46.10310745239258,45.5572395324707,46.10310745239258,29.99942398071289,2021200,DHR
2013-02-11,46.08036422729492,46.11827087402344,45.73919677734375,46.004547119140625,29.935291290283203,2463800,DHR
2013-02-12,46.1334342956543,46.376041412353516,46.004547119140625,46.22441101074219,30.07834815979004,3020600,DHR
2013-02-13,46.39878845214844,46.48218536376953,45.9211540222168,46.26232147216797,30.10301971435547,3152000,DHR
2013-02-14,46.08036422729492,46.52009201049805,45.883243560791016,46.36846160888672,30.172082901000977,3678900,DHR
2013-02-15,46.38362503051758,46.92949295043945,46.1258544921875,46.762699127197266,30.42861557006836,4830800,DHR
2013-02-19,46.81576919555664,47.111446380615234,46.66413879394531,46.853675842285156,30.487821578979492,2633700,DHR
2013-02-20,46.90674591064453,47.005306243896484,46.163761138916016,46.22441101074219,30.07834815979004,5159400,DHR
2013-02-21,46.02729415893555,46.39878845214844,45.93631362915039,46.23957443237305,30.088226318359375,3605300,DHR
2013-02-22,46.3305549621582,46.59590530395508,46.254737854003906,46.59590530395508,30.320083618164062,2843300,DHR
2013-02-25,46.633811950683594,46.777862548828125,45.39802932739258,45.405609130859375,29.545560836791992,4239700,DHR
2013-02-26,45.59514617919922,45.90599060058594,45.579986572265625,45.716453552246094,29.74782371520996,2807600,DHR
2013-02-27,45.75436019897461,46.61865234375,45.66337966918945,46.42911148071289,30.211565017700195,3032200,DHR
2013-02-28,46.550418853759766,46.99772644042969,46.3457145690918,46.70204544067383,30.3891544342041,3385000,DHR
2013-03-01,46.43669509887695,46.8233528137207,46.20924758911133,46.67930221557617,30.374345779418945,3094100,DHR
2013-03-04,46.641395568847656,46.762699127197266,46.163761138916016,46.747535705566406,30.418750762939453,2662600,DHR
2013-03-05,46.87642288208008,47.3313102722168,46.793025970458984,47.17210006713867,30.695016860961914,2674500,DHR
2013-03-06,47.2479133605957,47.35405731201172,46.75511932373047,46.8309326171875,30.473012924194336,3081100,DHR
2013-03-07,46.92949295043945,47.005306243896484,46.55799865722656,46.56557846069336,30.30035400390625,2703400,DHR
2013-03-08,46.87642288208008,47.05837631225586,46.656558990478516,46.95981979370117,30.55687713623047,2950700,DHR
2013-03-11,46.96739959716797,47.23275375366211,46.95981979370117,47.20242691040039,30.71474838256836,2295800,DHR
2013-03-12,47.23275375366211,47.361637115478516,46.899166107177734,47.126609802246094,30.66541290283203,3738500,DHR
2013-03-13,47.1190299987793,47.17967987060547,46.868839263916016,47.09628677368164,30.645689010620117,2602500,DHR
2013-03-14,47.19484329223633,47.46019744873047,47.17210006713867,47.46019744873047,30.882482528686523,2374800,DHR
2013-03-15,47.17967987060547,47.68764114379883,47.1190299987793,47.498104095458984,30.90714454650879,5560600,DHR
2013-03-18,46.98256301879883,47.15693664550781,46.75511932373047,46.86125946044922,30.492753982543945,3289700,DHR
2013-03-19,47.020469665527344,47.18726348876953,46.21683120727539,46.45943832397461,30.231292724609375,4587400,DHR
2013-03-20,46.60348892211914,46.853675842285156,46.315391540527344,46.48218536376953,30.246082305908203,3815800,DHR
2013-03-21,46.300228118896484,46.777862548828125,46.23957443237305,46.391204833984375,30.186887741088867,3014900,DHR
2013-03-22,46.45943832397461,46.8385124206543,46.3305549621582,46.75511932373047,30.42368507385254,3058800,DHR
2013-03-25,46.853675842285156,47.01288986206055,46.034873962402344,46.27748107910156,30.112882614135742,3768300,DHR
2013-03-26,46.56557846069336,46.899166107177734,46.45185852050781,46.884002685546875,30.52004623413086,2362300,DHR
2013-03-27,46.60348892211914,46.90674591064453,46.46702194213867,46.884002685546875,30.52004623413086,2460500,DHR
2013-03-28,46.884002685546875,47.17967987060547,46.69446563720703,47.1190299987793,30.673038482666016,3358800,DHR
2013-04-01,46.899166107177734,47.08112335205078,46.633811950683594,46.84609603881836,30.4953670501709,2886400,DHR
2013-04-02,47.005306243896484,47.043212890625,46.671722412109375,46.808189392089844,30.470701217651367,3415900,DHR
2013-04-03,46.884002685546875,46.92949295043945,46.1334342956543,46.315391540527344,30.14989471435547,4653100,DHR
2013-04-04,46.376041412353516,46.60348892211914,45.95906066894531,46.057621002197266,29.98209571838379,4319300,DHR
2013-04-05,45.50416946411133,45.93631362915039,45.32221221923828,45.90599060058594,29.883384704589844,3558500,DHR
2013-04-08,45.89082717895508,46.17134094238281,45.78468704223633,46.07278060913086,29.991968154907227,2254500,DHR
2013-04-09,46.11069107055664,46.1334342956543,45.633056640625,45.898406982421875,29.878454208374023,3419500,DHR
2013-04-10,46.0500373840332,46.884002685546875,45.8453369140625,46.8385124206543,30.490442276000977,3106700,DHR
2013-04-11,46.81576919555664,47.09628677368164,46.66413879394531,46.95981979370117,30.569395065307617,3124500,DHR
2013-04-12,46.8385124206543,46.990142822265625,46.36846160888672,46.671722412109375,30.381864547729492,2218800,DHR
2013-04-15,46.45943832397461,46.686885833740234,45.420772552490234,45.420772552490234,29.567523956298828,3803700,DHR
2013-04-16,45.670963287353516,46.23199462890625,45.542076110839844,46.21683120727539,30.085735321044922,2932600,DHR
2013-04-17,45.98938751220703,46.034873962402344,45.17058563232422,45.29188919067383,29.48363494873047,4499300,DHR
2013-04-18,43.942378997802734,44.39727020263672,43.67702865600586,44.01061248779297,28.649568557739258,11990700,DHR
2013-04-19,44.24563980102539,44.8521614074707,44.071266174316406,44.806671142578125,29.16777229309082,4657500,DHR
2013-04-22,44.821834564208984,45.049278259277344,44.35177993774414,44.72327423095703,29.113475799560547,3144200,DHR
2013-04-23,44.99620819091797,45.12509536743164,44.344200134277344,44.79909133911133,29.162839889526367,5807500,DHR
2013-04-24,44.927974700927734,45.69370651245117,44.75360107421875,45.45867919921875,29.592206954956055,5005200,DHR
2013-04-25,45.526912689208984,46.18650436401367,45.36012268066406,45.822593688964844,29.82910919189453,3455700,DHR
2013-04-26,45.777103424072266,46.057621002197266,45.435935974121094,45.443519592285156,29.582338333129883,3467200,DHR
2013-04-29,45.48900604248047,45.79984664916992,45.39802932739258,45.66337966918945,29.725460052490234,2774200,DHR
2013-04-30,45.70886993408203,46.64897537231445,45.549659729003906,46.20166778564453,30.075868606567383,6733400,DHR
2013-05-01,45.99696731567383,46.535255432128906,45.564823150634766,45.59514617919922,29.681041717529297,3782600,DHR
2013-05-02,45.73919677734375,45.98180389404297,45.564823150634766,45.8377571105957,29.838979721069336,3288700,DHR
2013-05-03,46.315391540527344,46.46702194213867,45.95147705078125,46.09552764892578,30.006786346435547,4975200,DHR
2013-05-06,46.08794403076172,46.58832550048828,45.898406982421875,46.48218536376953,30.25847625732422,2742300,DHR
2013-05-07,46.633811950683594,46.8309326171875,46.41394805908203,46.64897537231445,30.367042541503906,2331000,DHR
2013-05-08,46.6262321472168,46.793025970458984,46.512508392333984,46.73237228393555,30.42134666442871,2740400,DHR
2013-05-09,46.70962905883789,47.09628677368164,46.58832550048828,46.808189392089844,30.470701217651367,2648800,DHR
2013-05-10,46.793025970458984,46.96739959716797,46.64897537231445,46.92949295043945,30.54966926574707,1927400,DHR
2013-05-13,46.762699127197266,46.974979400634766,46.67930221557617,46.70204544067383,30.401601791381836,3036400,DHR
2013-05-14,46.77027893066406,47.06595993041992,46.71720886230469,46.89158630371094,30.524980545043945,5114800,DHR
2013-05-15,46.81576919555664,47.111446380615234,46.686885833740234,47.05079650878906,30.628623962402344,5213400,DHR
2013-05-16,46.8233528137207,47.64973449707031,46.808189392089844,47.21000671386719,30.73226547241211,6151900,DHR
2013-05-17,47.57392120361328,48.0212287902832,47.56633758544922,47.95299530029297,31.215927124023438,5061100,DHR
2013-05-20,47.899925231933594,48.589839935302734,47.839271545410156,48.574676513671875,31.620622634887695,4717700,DHR
2013-05-21,48.5216064453125,48.81728744506836,48.33965301513672,48.40030288696289,31.507112503051758,3101700,DHR
2013-05-22,48.392723083496094,48.55193328857422,47.36922073364258,47.58150100708008,30.97409439086914,3720800,DHR
2013-05-23,47.240333557128906,47.54359436035156,47.14177322387695,47.300987243652344,30.79149627685547,3723100,DHR
2013-05-24,47.005306243896484,47.300987243652344,46.78544235229492,47.08112335205078,30.64836883544922,3017200,DHR
2013-05-28,47.55117416381836,47.92266845703125,47.361637115478516,47.452613830566406,30.89019012451172,2612600,DHR
2013-05-29,47.08112335205078,47.36922073364258,46.92949295043945,47.164520263671875,30.702655792236328,2774700,DHR
2013-05-30,47.32373046875,47.68764114379883,47.07353973388672,47.38438034057617,30.84578514099121,2767600,DHR
2013-05-31,47.164520263671875,47.56633758544922,46.868839263916016,46.868839263916016,30.510175704956055,3558000,DHR
2013-06-03,46.899166107177734,47.32373046875,46.8309326171875,47.285823822021484,30.78162956237793,4153200,DHR
2013-06-04,47.17967987060547,47.589080810546875,46.58074188232422,46.84609603881836,30.4953670501709,3902700,DHR
2013-06-05,46.762699127197266,46.8385124206543,45.67854309082031,45.822593688964844,29.82910919189453,4562900,DHR
2013-06-06,45.868080139160156,45.94389724731445,45.223655700683594,45.81501007080078,29.824167251586914,6119600,DHR
2013-06-07,46.20924758911133,47.134193420410156,45.883243560791016,47.08112335205078,30.64836883544922,4465600,DHR
2013-06-10,47.17210006713867,47.47536087036133,46.98256301879883,47.22517013549805,30.742145538330078,3284700,DHR
2013-06-11,46.747535705566406,47.36922073364258,46.656558990478516,47.164520263671875,30.702655792236328,3021400,DHR
2013-06-12,47.3313102722168,47.3313102722168,46.52009201049805,46.550418853759766,30.302892684936523,3492100,DHR
2013-06-13,46.56557846069336,47.52084732055664,46.376041412353516,47.36922073364258,30.835914611816406,2964900,DHR
2013-06-14,47.32373046875,47.63457107543945,47.09628677368164,47.39954376220703,30.855648040771484,2794300,DHR
2013-06-17,47.763458251953125,48.28657913208008,47.7407112121582,48.04397201538086,31.2751522064209,4052700,DHR
2013-06-18,48.006065368652344,48.976497650146484,47.8241081237793,48.79454040527344,31.763751983642578,3908900,DHR
2013-06-19,48.79454040527344,49.12812805175781,48.26383590698242,48.27899932861328,31.42814826965332,4613400,DHR
2013-06-20,47.75587463378906,47.93783187866211,47.08112335205078,47.20242691040039,30.72732925415039,4312200,DHR
2013-06-21,47.452613830566406,47.67247772216797,46.75511932373047,47.08870315551758,30.653305053710938,7884100,DHR
2013-06-24,46.73237228393555,47.22517013549805,46.421531677246094,46.747535705566406,30.431209564208984,4102800,DHR
2013-06-25,47.05837631225586,47.33889389038086,46.67930221557617,47.23275375366211,30.74707794189453,4103000,DHR
2013-06-26,47.626991271972656,48.26383590698242,47.54359436035156,48.02880859375,31.281843185424805,4347600,DHR
2013-06-27,48.347232818603516,48.44579315185547,47.83169174194336,48.24867248535156,31.425033569335938,3338100,DHR
2013-06-28,48.08946228027344,48.309326171875,47.78620147705078,47.990901947021484,31.257150650024414,5570700,DHR
2013-07-01,48.32448959350586,49.39347839355469,48.218345642089844,49.052310943603516,31.94845962524414,4959300,DHR
2013-07-02,48.96891403198242,49.10538101196289,48.112205505371094,48.27899932861328,31.444787979125977,4284900,DHR
2013-07-03,47.99848556518555,48.453372955322266,47.884761810302734,48.241092681884766,31.420106887817383,1449700,DHR
2013-07-05,48.65049362182617,48.991661071777344,48.53676986694336,48.976497650146484,31.899080276489258,2308900,DHR
2013-07-08,49.24184799194336,49.32524490356445,48.75663375854492,48.855194091796875,31.82007598876953,3678600,DHR
2013-07-09,49.53752899169922,50.545867919921875,49.53752899169922,50.50796127319336,32.89653396606445,6204400,DHR
2013-07-10,50.4927978515625,51.50872039794922,50.4927978515625,51.4025764465332,33.47922134399414,6201100,DHR
2013-07-11,51.993934631347656,52.31235885620117,51.4025764465332,51.81956100463867,33.75081253051758,5616300,DHR
2013-07-12,51.79681396484375,51.880210876464844,51.25852966308594,51.69825744628906,33.67180252075195,4009200,DHR
2013-07-15,51.94086456298828,52.03184127807617,51.652767181396484,51.85746765136719,33.77550506591797,4609600,DHR
2013-07-16,51.85746765136719,52.15314483642578,51.1978759765625,51.607276916503906,33.6125373840332,3325900,DHR
2013-07-17,51.7664909362793,52.03184127807617,51.66034698486328,51.865047454833984,33.78044128417969,4244500,DHR
2013-07-18,51.55420684814453,52.06974792480469,50.667171478271484,51.36466979980469,33.45453643798828,7251900,DHR
2013-07-19,51.55420684814453,52.32752227783203,51.304019927978516,52.07733154296875,33.918701171875,3879100,DHR
2013-07-22,52.12282180786133,52.221378326416016,51.440486907958984,51.6830940246582,33.66193389892578,3661600,DHR
2013-07-23,51.743743896484375,51.85746765136719,51.43290328979492,51.4783935546875,33.528594970703125,3260900,DHR
2013-07-24,51.55420684814453,51.652767181396484,51.09173583984375,51.2736930847168,33.39527130126953,3523500,DHR
2013-07-25,50.9097785949707,51.12206268310547,50.667171478271484,51.008338928222656,33.22243881225586,4091600,DHR
2013-07-26,50.636844635009766,50.796058654785156,50.439727783203125,50.58377456665039,32.94593048095703,3133200,DHR
2013-07-29,50.39423751831055,50.97801208496094,50.2047004699707,50.94010543823242,33.17801284790039,2829700,DHR
2013-07-30,51.144805908203125,51.44806671142578,50.902198791503906,50.92494201660156,33.16813659667969,2780800,DHR
2013-07-31,50.947689056396484,51.53904342651367,50.92494201660156,51.053829193115234,33.25208282470703,3128400,DHR
2013-08-01,51.41773986816406,51.69825744628906,51.281272888183594,51.281272888183594,33.40022659301758,3677500,DHR
2013-08-02,51.2736930847168,51.2736930847168,50.773311614990234,50.97043228149414,33.1977653503418,2737100,DHR
2013-08-05,50.87187194824219,50.9931755065918,50.71266174316406,50.88703536987305,33.1434440612793,2100900,DHR
2013-08-06,50.88703536987305,50.92494201660156,50.62926483154297,50.83396530151367,33.10887908935547,2652100,DHR
2013-08-07,50.796058654785156,51.22062301635742,50.64442825317383,51.16755294799805,33.326148986816406,3086300,DHR
2013-08-08,51.4025764465332,51.53904342651367,50.97043228149414,51.04624557495117,33.24714660644531,2692300,DHR
2013-08-09,51.00075912475586,51.09931945800781,50.73540496826172,50.788475036621094,33.079246520996094,2054000,DHR
2013-08-12,50.44730758666992,50.705078125,50.2880973815918,50.43214416503906,32.84716796875,2785700,DHR
2013-08-13,50.439727783203125,51.34192657470703,50.39423751831055,51.2736930847168,33.39527130126953,2321900,DHR
2013-08-14,51.09931945800781,51.13722610473633,50.454891204833984,50.545867919921875,32.921234130859375,2287600,DHR
2013-08-15,50.37149429321289,50.86429214477539,49.946929931640625,50.424564361572266,32.84223937988281,3190900,DHR
2013-08-16,50.424564361572266,50.667171478271484,50.27293395996094,50.59135818481445,32.95086669921875,2872300,DHR
2013-08-19,50.4169807434082,51.008338928222656,50.38665771484375,50.68991470336914,33.015052795410156,2575200,DHR
2013-08-20,50.72024154663086,50.72024154663086,50.2047004699707,50.280513763427734,32.7484130859375,3152900,DHR
2013-08-21,50.21986389160156,50.545867919921875,50.07581329345703,50.174373626708984,32.67927932739258,2554700,DHR
2013-08-22,50.34116744995117,51.20545959472656,50.23502731323242,51.01592254638672,33.22739028930664,2210500,DHR
2013-08-23,51.038665771484375,51.20545959472656,50.75815200805664,51.053829193115234,33.25208282470703,2350300,DHR
2013-08-26,50.97043228149414,51.16755294799805,50.50796127319336,50.52312469482422,32.90642166137695,2126300,DHR
2013-08-27,49.855953216552734,49.98483657836914,49.47687530517578,49.5830192565918,32.29411697387695,3179900,DHR
2013-08-28,49.4996223449707,49.81804275512695,49.32524490356445,49.4996223449707,32.23979949951172,2076700,DHR
2013-08-29,49.347991943359375,50.197120666503906,49.11296463012695,49.74222946166992,32.39781188964844,1700900,DHR
2013-08-30,49.840789794921875,49.90143966674805,49.469295501708984,49.67399597167969,32.35337448120117,2021400,DHR
2013-09-03,50.13646697998047,50.4927978515625,49.74222946166992,49.93934631347656,32.52619171142578,2234100,DHR
2013-09-04,49.802879333496094,50.902198791503906,49.802879333496094,50.80363845825195,33.08912658691406,2787500,DHR
2013-09-05,50.75056838989258,51.114479064941406,50.545867919921875,50.962852478027344,33.19281768798828,1826600,DHR
2013-09-06,51.038665771484375,51.24336624145508,50.34874725341797,50.667171478271484,33.000240325927734,2599400,DHR
2013-09-09,50.811222076416016,51.36466979980469,50.811222076416016,51.288856506347656,33.405155181884766,1805500,DHR
2013-09-10,51.690673828125,52.266868591308594,51.59969711303711,51.902957916259766,33.80513000488281,3072000,DHR
2013-09-11,51.95602798461914,52.547386169433594,51.85746765136719,52.547386169433594,34.224853515625,2753000,DHR
2013-09-12,52.55496597290039,52.729339599609375,52.35026550292969,52.653526306152344,34.29397964477539,3295300,DHR
2013-09-13,52.78240966796875,52.90371322631836,52.31993865966797,52.888553619384766,34.447052001953125,3255000,DHR
2013-09-16,53.38134765625,53.55572509765625,52.971946716308594,53.15390396118164,34.61988067626953,3707700,DHR
2013-09-17,53.21455764770508,53.449581146240234,52.956787109375,53.09325408935547,34.58038330078125,3432000,DHR
2013-09-18,53.07050704956055,53.487491607666016,52.82789993286133,53.44200134277344,34.80752944946289,3559400,DHR
2013-09-19,53.661865234375,53.78316879272461,53.237300872802734,53.28279113769531,34.70382308959961,5248300,DHR
2013-09-20,53.313114166259766,53.61637496948242,52.744503021240234,52.744503021240234,34.353240966796875,6759000,DHR
2013-09-23,52.532222747802734,52.8809700012207,52.49431228637695,52.729339599609375,34.343360900878906,2846600,DHR
2013-09-24,52.759666442871094,52.80515670776367,52.22896194458008,52.266868591308594,34.04214859008789,3114500,DHR
2013-09-25,52.42607879638672,52.89613342285156,52.16830825805664,52.73692321777344,34.360755920410156,3432800,DHR
2013-09-26,52.78240966796875,53.1766471862793,52.58529281616211,52.89613342285156,34.46449279785156,2266100,DHR
2013-09-27,52.79757308959961,53.10841369628906,52.638362884521484,52.971946716308594,34.51388931274414,3134200,DHR
2013-09-30,52.56254577636719,52.91129684448242,52.3881721496582,52.55496597290039,34.24220657348633,3525500,DHR
2013-10-01,52.653526306152344,52.79757308959961,52.395755767822266,52.6686897277832,34.316307067871094,3222000,DHR
2013-10-02,52.43366241455078,52.43366241455078,51.84230422973633,52.410919189453125,34.14834213256836,3105700,DHR
