,open,high,low,close,adjclose,volume,ticker
2014-06-09,35.05500030517578,35.625,35.0,35.58000183105469,35.24195861816406,1082800,GPN
2014-06-10,35.470001220703125,35.709999084472656,35.41999816894531,35.58000183105469,35.24195861816406,1317800,GPN
2014-06-11,35.435001373291016,35.60499954223633,35.28499984741211,35.470001220703125,35.13301467895508,744800,GPN
2014-06-12,35.41999816894531,35.59000015258789,35.165000915527344,35.39500045776367,35.05872344970703,1038800,GPN
2014-06-13,35.60499954223633,35.88999938964844,35.31999969482422,35.76499938964844,35.42519760131836,1266800,GPN
2014-06-16,35.7400016784668,35.814998626708984,35.290000915527344,35.380001068115234,35.043861389160156,1142400,GPN
2014-06-17,35.209999084472656,35.39500045776367,35.060001373291016,35.255001068115234,34.9200553894043,1645200,GPN
2014-06-18,35.33000183105469,35.42499923706055,34.915000915527344,35.095001220703125,34.761573791503906,1496000,GPN
2014-06-19,35.099998474121094,35.5099983215332,35.04499816894531,35.44499969482422,35.10824203491211,1270200,GPN
2014-06-20,35.529998779296875,35.779998779296875,35.435001373291016,35.720001220703125,35.38063049316406,1864200,GPN
2014-06-23,35.64500045776367,35.994998931884766,35.43000030517578,35.959999084472656,35.61834716796875,905800,GPN
2014-06-24,35.875,36.369998931884766,35.79499816894531,35.95000076293945,35.60844802856445,1069000,GPN
2014-06-25,35.83000183105469,36.279998779296875,35.7599983215332,36.10499954223633,35.7619743347168,584600,GPN
2014-06-26,36.07500076293945,36.20500183105469,35.79999923706055,36.025001525878906,35.682735443115234,470800,GPN
2014-06-27,35.935001373291016,36.314998626708984,35.935001373291016,36.2599983215332,35.915504455566406,645200,GPN
2014-06-30,36.244998931884766,36.439998626708984,36.095001220703125,36.42499923706055,36.07892990112305,839000,GPN
2014-07-01,36.470001220703125,37.20500183105469,36.380001068115234,36.75,36.40085220336914,1422400,GPN
2014-07-02,36.689998626708984,36.89500045776367,36.3849983215332,36.435001373291016,36.08884811401367,654400,GPN
2014-07-03,36.619998931884766,37.0099983215332,35.96500015258789,36.904998779296875,36.55436325073242,686800,GPN
2014-07-07,36.27000045776367,36.7400016784668,36.27000045776367,36.71500015258789,36.36617660522461,744600,GPN
2014-07-08,36.65999984741211,36.65999984741211,36.400001525878906,36.54999923706055,36.202754974365234,776800,GPN
2014-07-09,36.70000076293945,36.849998474121094,36.4900016784668,36.720001220703125,36.371131896972656,616400,GPN
2014-07-10,36.29999923706055,36.70000076293945,36.165000915527344,36.439998626708984,36.09379196166992,682600,GPN
2014-07-11,36.48500061035156,36.60499954223633,36.21500015258789,36.54999923706055,36.202754974365234,702600,GPN
2014-07-14,36.779998779296875,37.150001525878906,36.689998626708984,36.974998474121094,36.623714447021484,557600,GPN
2014-07-15,36.994998931884766,37.22999954223633,36.44499969482422,36.79999923706055,36.450374603271484,898200,GPN
2014-07-16,36.970001220703125,37.119998931884766,36.290000915527344,36.474998474121094,36.12846374511719,859400,GPN
2014-07-17,36.28499984741211,36.459999084472656,35.61000061035156,35.63999938964844,35.30138397216797,1090400,GPN
2014-07-18,35.81999969482422,36.439998626708984,35.7599983215332,36.380001068115234,36.034358978271484,1096000,GPN
2014-07-21,36.29499816894531,36.625,36.150001525878906,36.5099983215332,36.163116455078125,707200,GPN
2014-07-22,36.63999938964844,37.040000915527344,36.540000915527344,36.89500045776367,36.54447555541992,875200,GPN
2014-07-23,36.994998931884766,37.05500030517578,36.814998626708984,36.904998779296875,36.55436325073242,446000,GPN
2014-07-24,37.10499954223633,37.10499954223633,36.275001525878906,36.33000183105469,35.98483657836914,1344000,GPN
2014-07-25,36.130001068115234,36.1349983215332,35.7400016784668,35.8849983215332,35.5440673828125,1248600,GPN
2014-07-28,35.90999984741211,35.959999084472656,35.494998931884766,35.720001220703125,35.38063049316406,1485800,GPN
2014-07-29,35.69499969482422,36.04999923706055,35.48500061035156,35.8650016784668,35.52425765991211,1865400,GPN
2014-07-30,35.5,35.5,34.42499923706055,35.32500076293945,34.98939895629883,3754800,GPN
2014-07-31,35.154998779296875,35.29999923706055,34.58000183105469,34.6349983215332,34.30594253540039,2187600,GPN
2014-08-01,34.5099983215332,34.72999954223633,34.279998779296875,34.6349983215332,34.30594253540039,1757000,GPN
2014-08-04,34.70500183105469,34.7599983215332,34.46500015258789,34.67499923706055,34.34556198120117,1366400,GPN
2014-08-05,34.5099983215332,34.61000061035156,34.040000915527344,34.064998626708984,33.741355895996094,1570000,GPN
2014-08-06,33.76499938964844,34.45000076293945,33.76499938964844,33.98500061035156,33.66211700439453,1431800,GPN
2014-08-07,34.119998931884766,34.119998931884766,33.66999816894531,34.0099983215332,33.68687057495117,1907200,GPN
2014-08-08,34.04499816894531,34.59000015258789,34.04499816894531,34.47999954223633,34.15242004394531,2594400,GPN
2014-08-11,34.625,35.02000045776367,34.599998474121094,34.7400016784668,34.409934997558594,973400,GPN
2014-08-12,34.6150016784668,34.974998474121094,34.45500183105469,34.564998626708984,34.236610412597656,786800,GPN
2014-08-13,34.66999816894531,35.404998779296875,34.66999816894531,35.375,35.04905319213867,2211200,GPN
2014-08-14,35.35499954223633,35.61000061035156,35.29499816894531,35.51499938964844,35.187767028808594,1111400,GPN
2014-08-15,35.6349983215332,35.814998626708984,35.28499984741211,35.48500061035156,35.15803909301758,1264600,GPN
2014-08-18,35.69499969482422,35.95000076293945,35.525001525878906,35.775001525878906,35.445377349853516,644400,GPN
2014-08-19,35.92499923706055,36.04499816894531,35.8650016784668,35.95000076293945,35.61875915527344,681400,GPN
2014-08-20,35.88999938964844,36.040000915527344,35.54999923706055,35.974998474121094,35.643531799316406,748400,GPN
2014-08-21,36.04499816894531,36.220001220703125,35.875,36.01499938964844,35.68315124511719,636200,GPN
2014-08-22,35.94499969482422,36.25,35.869998931884766,36.064998626708984,35.732696533203125,535600,GPN
2014-08-25,36.290000915527344,36.290000915527344,36.064998626708984,36.17499923706055,35.8416862487793,497000,GPN
2014-08-26,36.279998779296875,36.369998931884766,36.10499954223633,36.23500061035156,35.90113830566406,446600,GPN
2014-08-27,36.224998474121094,36.23500061035156,35.93000030517578,36.165000915527344,35.83176803588867,740600,GPN
2014-08-28,36.095001220703125,36.19499969482422,35.8849983215332,36.095001220703125,35.762420654296875,552800,GPN
2014-08-29,36.13999938964844,36.45500183105469,35.970001220703125,36.36000061035156,36.02497482299805,717800,GPN
2014-09-02,36.36000061035156,36.88999938964844,36.32500076293945,36.42499923706055,36.08937072753906,1445800,GPN
2014-09-03,36.54499816894531,36.69499969482422,35.85499954223633,36.06999969482422,35.7376594543457,1054000,GPN
2014-09-04,36.14500045776367,36.345001220703125,35.97999954223633,35.97999954223633,35.648475646972656,1137800,GPN
2014-09-05,36.025001525878906,36.2599983215332,36.0,36.244998931884766,35.91102600097656,391200,GPN
2014-09-08,36.220001220703125,36.310001373291016,35.93000030517578,36.095001220703125,35.762420654296875,392000,GPN
2014-09-09,36.02000045776367,36.185001373291016,35.45000076293945,35.474998474121094,35.14813232421875,1793200,GPN
2014-09-10,35.404998779296875,35.900001525878906,35.28499984741211,35.83000183105469,35.49986267089844,1048400,GPN
2014-09-11,35.755001068115234,35.8650016784668,35.494998931884766,35.665000915527344,35.33638000488281,887000,GPN
2014-09-12,35.68000030517578,35.814998626708984,35.2599983215332,35.525001525878906,35.19767379760742,997200,GPN
2014-09-15,35.529998779296875,35.6150016784668,35.2599983215332,35.44499969482422,35.118408203125,1058200,GPN
2014-09-16,35.275001525878906,35.939998626708984,35.03499984741211,35.76499938964844,35.43545150756836,1325600,GPN
2014-09-17,35.7400016784668,36.0,35.57500076293945,35.70000076293945,35.37106704711914,655400,GPN
2014-09-18,35.83000183105469,36.18000030517578,35.73500061035156,35.904998779296875,35.574161529541016,799800,GPN
2014-09-19,36.125,36.150001525878906,35.44499969482422,35.52000045776367,35.19272232055664,1965000,GPN
2014-09-22,35.42499923706055,35.91999816894531,35.23500061035156,35.26499938964844,34.9400520324707,787600,GPN
2014-09-23,35.095001220703125,35.35499954223633,34.72999954223633,34.72999954223633,34.40999221801758,924400,GPN
2014-09-24,34.775001525878906,34.94499969482422,34.69499969482422,34.814998626708984,34.49420928955078,1316200,GPN
2014-09-25,34.790000915527344,35.02000045776367,34.3650016784668,34.66999816894531,34.35054397583008,1697400,GPN
2014-09-26,34.810001373291016,35.474998474121094,34.68000030517578,35.30500030517578,34.97970199584961,1502400,GPN
2014-09-29,34.939998626708984,35.36000061035156,34.904998779296875,35.10499954223633,34.78153991699219,1263200,GPN
2014-09-30,35.19499969482422,35.34000015258789,34.875,34.939998626708984,34.61806106567383,1888600,GPN
2014-10-01,34.95000076293945,35.025001525878906,34.29999923706055,34.39500045776367,34.07809066772461,2336200,GPN
2014-10-02,36.04999923706055,36.79999923706055,35.244998931884766,36.125,35.79214096069336,3865400,GPN
2014-10-03,36.45500183105469,38.345001220703125,36.22999954223633,38.15999984741211,37.80839157104492,4146600,GPN
2014-10-06,38.380001068115234,39.040000915527344,38.310001373291016,38.599998474121094,38.24433898925781,3607400,GPN
2014-10-07,38.3849983215332,38.41999816894531,37.810001373291016,37.810001373291016,37.46161651611328,1685600,GPN
2014-10-08,37.81999969482422,37.9900016784668,37.32500076293945,37.8650016784668,37.51611328125,1976000,GPN
2014-10-09,37.8650016784668,38.02000045776367,36.970001220703125,36.98500061035156,36.64420700073242,1707200,GPN
2014-10-10,37.029998779296875,37.404998779296875,36.41999816894531,36.439998626708984,36.10423278808594,2062600,GPN
2014-10-13,36.4900016784668,36.720001220703125,35.82500076293945,35.84000015258789,35.509769439697266,2170400,GPN
2014-10-14,35.9900016784668,36.470001220703125,35.880001068115234,36.0,35.668296813964844,2189400,GPN
2014-10-15,35.5099983215332,36.334999084472656,35.19499969482422,35.915000915527344,35.584083557128906,2539600,GPN
2014-10-16,35.345001220703125,36.040000915527344,35.26499938964844,35.915000915527344,35.584083557128906,1852400,GPN
2014-10-17,36.2400016784668,36.63999938964844,35.869998931884766,36.17499923706055,35.8416862487793,1838600,GPN
2014-10-20,36.07500076293945,36.470001220703125,36.07500076293945,36.45500183105469,36.11909866333008,1105200,GPN
2014-10-21,36.790000915527344,37.790000915527344,36.6150016784668,37.775001525878906,37.42694091796875,1665600,GPN
2014-10-22,38.45000076293945,39.09000015258789,38.150001525878906,38.459999084472656,38.10563278198242,2518600,GPN
2014-10-23,38.845001220703125,38.9900016784668,38.55500030517578,38.68000030517578,38.323604583740234,1023000,GPN
2014-10-24,38.755001068115234,39.314998626708984,38.73500061035156,39.290000915527344,38.927982330322266,848400,GPN
2014-10-27,39.15999984741211,39.40999984741211,38.79999923706055,39.29499816894531,38.93292999267578,1279600,GPN
2014-10-28,39.45000076293945,40.060001373291016,39.349998474121094,40.05500030517578,39.685943603515625,692400,GPN
2014-10-29,40.11000061035156,40.334999084472656,39.6150016784668,39.80500030517578,39.438228607177734,1248000,GPN
2014-10-30,39.744998931884766,40.095001220703125,39.45000076293945,39.89500045776367,39.527408599853516,1150000,GPN
2014-10-31,40.44499969482422,40.459999084472656,40.10499954223633,40.25,39.87913131713867,1484400,GPN
2014-11-03,40.23500061035156,40.5,40.165000915527344,40.19499969482422,39.82463836669922,1049000,GPN
2014-11-04,40.165000915527344,41.42499923706055,40.0,41.39500045776367,41.01358413696289,1834600,GPN
2014-11-05,41.625,41.810001373291016,41.154998779296875,41.15999984741211,40.780757904052734,1701800,GPN
2014-11-06,41.26499938964844,41.8650016784668,41.125,41.64500045776367,41.26128387451172,1292400,GPN
2014-11-07,41.54499816894531,41.619998931884766,41.150001525878906,41.380001068115234,40.99873733520508,1099800,GPN
2014-11-10,41.48500061035156,42.09000015258789,41.28499984741211,42.060001373291016,41.672454833984375,1376600,GPN
2014-11-11,41.959999084472656,42.150001525878906,41.76499938964844,42.08000183105469,41.692264556884766,664800,GPN
2014-11-12,41.959999084472656,42.150001525878906,41.755001068115234,42.1349983215332,41.75669479370117,681800,GPN
2014-11-13,42.119998931884766,42.16999816894531,41.84000015258789,42.040000915527344,41.66254425048828,1296200,GPN
2014-11-14,41.94499969482422,42.025001525878906,41.415000915527344,41.625,41.25127029418945,964800,GPN
2014-11-17,41.46500015258789,41.79499816894531,41.314998626708984,41.77000045776367,41.39496994018555,669600,GPN
2014-11-18,41.70500183105469,41.95000076293945,41.650001525878906,41.72999954223633,41.355323791503906,739200,GPN
2014-11-19,41.625,41.665000915527344,41.15999984741211,41.560001373291016,41.186851501464844,700400,GPN
2014-11-20,41.415000915527344,41.915000915527344,41.334999084472656,41.775001525878906,41.39992141723633,662800,GPN
2014-11-21,42.10499954223633,42.27000045776367,41.7599983215332,41.86000061035156,41.484153747558594,601600,GPN
2014-11-24,42.095001220703125,42.724998474121094,41.82500076293945,42.689998626708984,42.30669403076172,1095600,GPN
2014-11-25,42.810001373291016,42.8849983215332,42.375,42.53499984741211,42.15309524536133,872400,GPN
2014-11-26,42.595001220703125,42.84000015258789,42.459999084472656,42.84000015258789,42.45536422729492,441600,GPN
2014-11-28,42.900001525878906,43.35499954223633,42.900001525878906,43.18000030517578,42.79230880737305,532000,GPN
2014-12-01,42.935001373291016,42.94499969482422,41.595001220703125,41.65999984741211,41.285945892333984,1678600,GPN
2014-12-02,41.904998779296875,42.540000915527344,41.560001373291016,42.525001525878906,42.1431884765625,814000,GPN
2014-12-03,42.529998779296875,42.91999816894531,42.29499816894531,42.8650016784668,42.48015213012695,655600,GPN
2014-12-04,42.76499938964844,42.915000915527344,42.209999084472656,42.42499923706055,42.04408264160156,808200,GPN
2014-12-05,42.560001373291016,42.71500015258789,42.154998779296875,42.279998779296875,41.900390625,593000,GPN
2014-12-08,42.095001220703125,42.5099983215332,41.19499969482422,41.43000030517578,41.058013916015625,1318200,GPN
2014-12-09,40.974998474121094,41.84000015258789,40.78499984741211,41.755001068115234,41.38010025024414,699200,GPN
2014-12-10,41.72999954223633,41.78499984741211,40.79499816894531,40.85499954223633,40.48817825317383,1237800,GPN
2014-12-11,40.959999084472656,41.345001220703125,40.790000915527344,40.845001220703125,40.47827911376953,798200,GPN
2014-12-12,40.55500030517578,40.709999084472656,39.57500076293945,39.6150016784668,39.259307861328125,1536000,GPN
2014-12-15,39.78499984741211,39.974998474121094,39.03499984741211,39.369998931884766,39.01652145385742,1576200,GPN
2014-12-16,39.1349983215332,39.310001373291016,38.57500076293945,38.6349983215332,38.288124084472656,1167600,GPN
2014-12-17,38.744998931884766,39.75,38.599998474121094,39.60499954223633,39.24940872192383,1587200,GPN
2014-12-18,40.09000015258789,40.619998931884766,39.880001068115234,40.57500076293945,40.2107048034668,1114400,GPN
2014-12-19,40.5099983215332,40.7599983215332,40.099998474121094,40.650001525878906,40.285030364990234,2050400,GPN
2014-12-22,40.650001525878906,41.060001373291016,40.650001525878906,40.849998474121094,40.483219146728516,921600,GPN
2014-12-23,40.939998626708984,41.21500015258789,40.599998474121094,40.834999084472656,40.468353271484375,645400,GPN
2014-12-24,40.82500076293945,41.290000915527344,40.78499984741211,40.96500015258789,40.59718704223633,254200,GPN
2014-12-26,41.189998626708984,41.23500061035156,40.724998474121094,40.75,40.384124755859375,455800,GPN
2014-12-29,40.76499938964844,41.09000015258789,40.64500045776367,40.85499954223633,40.48817825317383,579200,GPN
2014-12-30,40.744998931884766,40.744998931884766,40.349998474121094,40.48500061035156,40.12150192260742,678400,GPN
2014-12-31,40.67499923706055,41.029998779296875,40.314998626708984,40.3650016784668,40.00258255004883,627200,GPN
2015-01-02,40.630001068115234,40.775001525878906,40.01499938964844,40.32500076293945,39.96293640136719,497000,GPN
2015-01-05,40.16999816894531,40.27000045776367,39.470001220703125,39.63999938964844,39.284088134765625,1174400,GPN
2015-01-06,39.7400016784668,39.92499923706055,38.8650016784668,39.185001373291016,38.83317565917969,1719800,GPN
2015-01-07,39.404998779296875,39.70000076293945,39.060001373291016,39.64500045776367,39.28904724121094,1795400,GPN
2015-01-08,42.869998931884766,43.14500045776367,41.904998779296875,42.38999938964844,42.00939178466797,3869200,GPN
2015-01-09,42.599998474121094,43.025001525878906,42.18000030517578,42.7400016784668,42.35625457763672,2463800,GPN
2015-01-12,42.959999084472656,43.095001220703125,42.19499969482422,42.349998474121094,41.96975326538086,1209600,GPN
2015-01-13,42.6349983215332,43.29999923706055,41.779998779296875,42.4900016784668,42.10850143432617,1534000,GPN
2015-01-14,41.875,42.70000076293945,41.845001220703125,42.349998474121094,41.96975326538086,1463000,GPN
2015-01-15,43.29999923706055,43.29999923706055,41.9900016784668,42.34000015258789,41.959842681884766,2359200,GPN
2015-01-16,42.375,43.90999984741211,42.165000915527344,43.810001373291016,43.41665267944336,1977400,GPN
2015-01-20,43.939998626708984,44.25,42.790000915527344,43.54499816894531,43.15403366088867,1318800,GPN
2015-01-21,43.505001068115234,43.75,43.130001068115234,43.310001373291016,42.92113494873047,1089400,GPN
2015-01-22,43.65999984741211,44.189998626708984,42.81999969482422,44.17499923706055,43.778377532958984,1023200,GPN
2015-01-23,44.06999969482422,44.400001525878906,43.845001220703125,44.13999938964844,43.74367904663086,1224200,GPN
2015-01-26,44.0,44.435001373291016,43.4900016784668,44.43000030517578,44.031097412109375,1061600,GPN
2015-01-27,43.79499816894531,44.310001373291016,43.625,44.0,43.60494613647461,1560000,GPN
2015-01-28,44.275001525878906,44.415000915527344,43.55500030517578,43.69499969482422,43.30269241333008,1760800,GPN
2015-01-29,43.654998779296875,44.025001525878906,43.41999816894531,43.974998474121094,43.580169677734375,926400,GPN
2015-01-30,43.915000915527344,44.20000076293945,43.505001068115234,43.654998779296875,43.26304244995117,1606600,GPN
2015-02-02,43.79499816894531,44.36000061035156,43.13999938964844,44.35499954223633,43.95675277709961,1256000,GPN
2015-02-03,44.4900016784668,44.994998931884766,44.36000061035156,44.78499984741211,44.38290023803711,857000,GPN
2015-02-04,44.56999969482422,44.935001373291016,44.334999084472656,44.52000045776367,44.120277404785156,745200,GPN
2015-02-05,44.72999954223633,45.435001373291016,44.59000015258789,45.349998474121094,44.942813873291016,966800,GPN
2015-02-06,45.314998626708984,45.470001220703125,44.96500015258789,45.10499954223633,44.70002365112305,853000,GPN
2015-02-09,44.97999954223633,45.16999816894531,44.69499969482422,44.915000915527344,44.51172637939453,541800,GPN
2015-02-10,45.189998626708984,45.209999084472656,44.63999938964844,45.18000030517578,44.774356842041016,793400,GPN
2015-02-11,45.224998474121094,45.44499969482422,45.01499938964844,45.32500076293945,44.9279899597168,533000,GPN
2015-02-12,45.56999969482422,46.21500015258789,45.334999084472656,46.09000015258789,45.68629455566406,729200,GPN
2015-02-13,46.13999938964844,46.290000915527344,45.599998474121094,45.93000030517578,45.52769088745117,918000,GPN
2015-02-17,45.869998931884766,45.970001220703125,45.685001373291016,45.849998474121094,45.44839096069336,630800,GPN
2015-02-18,45.66999816894531,46.07500076293945,45.505001068115234,46.06999969482422,45.666465759277344,692600,GPN
2015-02-19,45.994998931884766,46.27000045776367,45.724998474121094,46.10499954223633,45.7011604309082,355400,GPN
2015-02-20,45.92499923706055,46.3849983215332,45.494998931884766,46.35499954223633,45.94896697998047,737000,GPN
2015-02-23,46.35499954223633,46.35499954223633,45.974998474121094,46.1150016784668,45.7110710144043,517600,GPN
2015-02-24,46.06999969482422,46.18000030517578,45.834999084472656,45.959999084472656,45.55741882324219,978400,GPN
2015-02-25,45.994998931884766,46.154998779296875,45.8849983215332,46.064998626708984,45.66151428222656,745000,GPN
2015-02-26,46.1150016784668,46.400001525878906,46.07500076293945,46.400001525878906,45.99357223510742,794200,GPN
2015-02-27,46.400001525878906,46.494998931884766,45.900001525878906,45.93000030517578,45.52769088745117,744600,GPN
2015-03-02,45.935001373291016,46.41999816894531,45.76499938964844,46.3849983215332,45.97870635986328,747200,GPN
2015-03-03,46.29999923706055,46.40999984741211,45.80500030517578,46.0,45.59708786010742,661200,GPN
2015-03-04,45.935001373291016,46.07500076293945,45.53499984741211,46.005001068115234,45.6020393371582,460400,GPN
2015-03-05,46.189998626708984,46.43000030517578,45.79999923706055,46.25,45.844879150390625,492800,GPN
2015-03-06,46.005001068115234,46.119998931884766,45.07500076293945,45.27000045776367,44.873470306396484,854200,GPN
2015-03-09,45.345001220703125,45.52000045776367,45.095001220703125,45.21500015258789,44.8189582824707,808400,GPN
2015-03-10,44.96500015258789,44.98500061035156,44.11000061035156,44.130001068115234,43.74345779418945,1001400,GPN
2015-03-11,44.0,44.67499923706055,43.84000015258789,44.61000061035156,44.219261169433594,1056600,GPN
2015-03-12,44.845001220703125,45.29499816894531,44.834999084472656,45.224998474121094,44.828857421875,821000,GPN
2015-03-13,45.099998474121094,45.1349983215332,44.244998931884766,44.57500076293945,44.18456268310547,784400,GPN
2015-03-16,44.78499984741211,45.334999084472656,44.689998626708984,45.29499816894531,44.89824676513672,1000000,GPN
2015-03-17,45.20000076293945,46.02000045776367,45.20000076293945,45.86000061035156,45.45830535888672,933200,GPN
2015-03-18,45.724998474121094,46.244998931884766,45.30500030517578,45.994998931884766,45.59211349487305,1236000,GPN
2015-03-19,46.720001220703125,46.915000915527344,46.07500076293945,46.474998474121094,46.067909240722656,1125200,GPN
2015-03-20,46.720001220703125,46.97999954223633,46.02000045776367,46.029998779296875,45.62681198120117,1677000,GPN
2015-03-23,46.029998779296875,46.26499938964844,45.849998474121094,45.8650016784668,45.46327209472656,735800,GPN
2015-03-24,45.76499938964844,46.064998626708984,45.474998474121094,45.54999923706055,45.151023864746094,1293200,GPN
2015-03-25,45.81999969482422,45.81999969482422,44.73500061035156,44.73500061035156,44.34315872192383,1916000,GPN
2015-03-26,44.540000915527344,45.04999923706055,44.125,44.93000030517578,44.53644561767578,1714400,GPN
2015-03-27,44.935001373291016,45.314998626708984,44.70000076293945,44.98500061035156,44.59096145629883,941200,GPN
2015-03-30,45.060001373291016,45.880001068115234,44.94499969482422,45.834999084472656,45.43351364135742,1404200,GPN
2015-03-31,45.86000061035156,46.10499954223633,45.5,45.84000015258789,45.438480377197266,844200,GPN
2015-04-01,45.86000061035156,45.959999084472656,45.20500183105469,45.915000915527344,45.5128173828125,866800,GPN
2015-04-02,45.790000915527344,46.30500030517578,45.72999954223633,45.959999084472656,45.55741882324219,699600,GPN
2015-04-06,45.619998931884766,46.60499954223633,45.47999954223633,46.29499816894531,45.889488220214844,1857000,GPN
2015-04-07,46.404998779296875,46.505001068115234,45.95500183105469,46.1150016784668,45.7110710144043,2124800,GPN
2015-04-08,47.630001068115234,49.974998474121094,47.5,49.30500030517578,48.873130798339844,4480400,GPN
2015-04-09,49.61000061035156,49.904998779296875,48.80500030517578,49.314998626708984,48.88303756713867,2522800,GPN
2015-04-10,49.82500076293945,49.959999084472656,49.3650016784668,49.84000015258789,49.40345001220703,1566200,GPN
2015-04-13,49.875,50.0,49.04999923706055,49.04999923706055,48.62036895751953,1311600,GPN
2015-04-14,49.04499816894531,49.52000045776367,48.834999084472656,49.32500076293945,48.89295196533203,1074400,GPN
2015-04-15,49.505001068115234,50.43000030517578,49.220001220703125,50.029998779296875,49.591766357421875,1827200,GPN
2015-04-16,50.0,50.220001220703125,49.689998626708984,49.85499954223633,49.418312072753906,1219200,GPN
2015-04-17,49.404998779296875,49.88999938964844,49.23500061035156,49.875,49.438140869140625,2330200,GPN
2015-04-20,50.150001525878906,50.310001373291016,49.970001220703125,50.14500045776367,49.70577621459961,1603800,GPN
2015-04-21,50.34000015258789,51.0,50.025001525878906,50.814998626708984,50.369895935058594,1231800,GPN
2015-04-22,51.0,51.224998474121094,50.47999954223633,50.935001373291016,50.48884963989258,939400,GPN
2015-04-23,50.88999938964844,51.0,50.75,50.85499954223633,50.4095458984375,670400,GPN
2015-04-24,50.90999984741211,51.0,50.474998474121094,50.89500045776367,50.4492073059082,705200,GPN
2015-04-27,50.92499923706055,51.02000045776367,50.435001373291016,50.68000030517578,50.236083984375,551400,GPN
2015-04-28,50.560001373291016,50.814998626708984,50.0099983215332,50.4900016784668,50.04774475097656,1044400,GPN
2015-04-29,50.375,51.150001525878906,49.9900016784668,50.95000076293945,50.50372314453125,874600,GPN
2015-04-30,50.51499938964844,50.92499923706055,50.01499938964844,50.13999938964844,49.70081329345703,1293800,GPN
2015-05-01,50.439998626708984,50.85499954223633,50.07500076293945,50.53499984741211,50.092350006103516,750800,GPN
2015-05-04,50.54999923706055,50.900001525878906,50.40999984741211,50.459999084472656,50.018001556396484,717000,GPN
2015-05-05,50.19499969482422,50.685001373291016,50.125,50.53499984741211,50.092350006103516,1113400,GPN
2015-05-06,50.775001525878906,50.94499969482422,50.47999954223633,50.64500045776367,50.201393127441406,1108400,GPN
2015-05-07,50.529998779296875,50.849998474121094,50.31999969482422,50.68000030517578,50.236083984375,1009800,GPN
2015-05-08,51.28499984741211,51.28499984741211,50.775001525878906,50.939998626708984,50.49380874633789,1212000,GPN
2015-05-11,51.005001068115234,51.290000915527344,50.7599983215332,51.084999084472656,50.63753890991211,821000,GPN
2015-05-12,50.7400016784668,50.915000915527344,50.41999816894531,50.7400016784668,50.295562744140625,904400,GPN
2015-05-13,50.720001220703125,51.380001068115234,50.65999984741211,51.3650016784668,50.92512130737305,1001400,GPN
2015-05-14,51.88999938964844,52.435001373291016,51.599998474121094,52.279998779296875,51.832275390625,1378800,GPN
2015-05-15,52.31999969482422,52.73500061035156,51.994998931884766,52.099998474121094,51.65383529663086,1222000,GPN
2015-05-18,51.96500015258789,52.7599983215332,51.96500015258789,52.619998931884766,52.16937255859375,1232800,GPN
2015-05-19,52.75,53.029998779296875,52.54999923706055,52.689998626708984,52.23877716064453,1333600,GPN
2015-05-20,52.345001220703125,52.46500015258789,51.779998779296875,52.084999084472656,51.63895797729492,1703600,GPN
2015-05-21,51.94499969482422,52.875,51.90999984741211,52.70000076293945,52.24869155883789,1320800,GPN
2015-05-22,52.5,52.65999984741211,52.29999923706055,52.54999923706055,52.0999755859375,696200,GPN
2015-05-26,52.36000061035156,52.5099983215332,51.779998779296875,52.17499923706055,51.728179931640625,928000,GPN
2015-05-27,52.154998779296875,52.369998931884766,51.974998474121094,52.20000076293945,51.75297546386719,1158000,GPN
2015-05-28,52.189998626708984,52.334999084472656,51.8650016784668,52.220001220703125,51.77280044555664,889800,GPN
2015-05-29,52.279998779296875,52.290000915527344,51.84000015258789,52.189998626708984,51.74306106567383,1300200,GPN
2015-06-01,52.349998474121094,52.525001525878906,51.845001220703125,52.369998931884766,51.921512603759766,1118400,GPN
2015-06-02,52.290000915527344,53.099998474121094,52.04999923706055,52.86000061035156,52.407318115234375,1279200,GPN
2015-06-03,53.22999954223633,53.53499984741211,52.88999938964844,53.334999084472656,52.87825393676758,1310600,GPN
2015-06-04,53.01499938964844,53.29499816894531,52.35499954223633,52.41999816894531,51.97108840942383,697200,GPN
2015-06-05,52.435001373291016,53.13999938964844,52.060001373291016,52.834999084472656,52.382530212402344,836600,GPN
2015-06-08,52.875,53.10499954223633,52.09000015258789,52.17499923706055,51.728179931640625,772400,GPN
2015-06-09,52.15999984741211,52.6150016784668,51.900001525878906,52.47999954223633,52.03057861328125,754800,GPN
2015-06-10,52.6349983215332,53.20000076293945,52.6349983215332,53.10499954223633,52.65021896362305,784000,GPN
2015-06-11,53.244998931884766,53.39500045776367,52.724998474121094,52.91999816894531,52.46680450439453,907200,GPN
2015-06-12,52.56999969482422,53.16999816894531,52.53499984741211,52.560001373291016,52.109893798828125,778000,GPN
2015-06-15,52.084999084472656,52.69499969482422,51.6349983215332,52.5,52.050411224365234,1146600,GPN
2015-06-16,52.525001525878906,53.25,52.525001525878906,53.064998626708984,52.610565185546875,1007800,GPN
2015-06-17,53.32500076293945,53.404998779296875,52.79499816894531,53.10499954223633,52.65021896362305,539200,GPN
2015-06-18,53.185001373291016,53.834999084472656,52.93000030517578,53.685001373291016,53.22525405883789,920000,GPN
