,open,high,low,close,adjclose,volume,ticker
2019-05-06,48.04999923706055,48.33250045776367,47.709999084472656,47.724998474121094,45.4814453125,6730000,NEE
2019-05-07,47.45249938964844,47.689998626708984,47.21500015258789,47.4375,45.207462310791016,7748400,NEE
2019-05-08,47.400001525878906,47.502498626708984,46.82500076293945,46.970001220703125,44.761940002441406,7887200,NEE
2019-05-09,47.11249923706055,47.3025016784668,46.869998931884766,47.15250015258789,44.93585968017578,6872400,NEE
2019-05-10,47.13999938964844,48.04999923706055,47.02000045776367,47.939998626708984,45.68634033203125,6420000,NEE
2019-05-13,47.85499954223633,48.852500915527344,47.77000045776367,48.73249816894531,46.44157791137695,10632800,NEE
2019-05-14,48.72999954223633,49.1775016784668,48.377498626708984,48.724998474121094,46.43443298339844,8954400,NEE
2019-05-15,48.8025016784668,49.032501220703125,48.61750030517578,48.71500015258789,46.424903869628906,7071600,NEE
2019-05-16,48.622501373291016,49.47999954223633,48.45500183105469,49.27750015258789,46.96096420288086,8465600,NEE
2019-05-17,48.95750045776367,49.8650016784668,48.904998779296875,49.744998931884766,47.40648651123047,6821600,NEE
2019-05-20,49.81999969482422,50.15250015258789,49.73500061035156,49.837501525878906,47.4946403503418,5464000,NEE
2019-05-21,49.875,50.247501373291016,49.6974983215332,49.724998474121094,47.38741683959961,6069200,NEE
2019-05-22,49.872501373291016,50.587501525878906,49.654998779296875,50.48249816894531,48.109310150146484,6706800,NEE
2019-05-23,50.564998626708984,50.9474983215332,50.564998626708984,50.88249969482422,48.49051284790039,8216000,NEE
2019-05-24,50.93000030517578,51.182498931884766,50.77750015258789,50.842498779296875,48.45238494873047,5559200,NEE
2019-05-28,50.942501068115234,51.022499084472656,50.23249816894531,50.29249954223633,47.928245544433594,7048400,NEE
2019-05-29,50.4275016784668,50.56999969482422,49.61750030517578,49.68000030517578,47.344539642333984,7214400,NEE
2019-05-30,49.77750015258789,50.01250076293945,49.6150016784668,49.73500061035156,47.39695739746094,6462800,NEE
2019-05-31,49.5724983215332,49.84749984741211,49.15250015258789,49.5525016784668,47.52162551879883,9161600,NEE
2019-06-03,49.73249816894531,49.915000915527344,49.32749938964844,49.89500045776367,47.850093841552734,6806000,NEE
2019-06-04,50.03499984741211,50.07749938964844,49.092498779296875,49.845001220703125,47.802146911621094,7811600,NEE
2019-06-05,50.125,51.212501525878906,50.00749969482422,51.162498474121094,49.065643310546875,7546400,NEE
2019-06-06,51.25,51.602500915527344,50.97249984741211,51.439998626708984,49.33176803588867,5614400,NEE
2019-06-07,51.724998474121094,52.11750030517578,51.09749984741211,51.09749984741211,49.00331115722656,6242800,NEE
2019-06-10,51.025001525878906,51.17250061035156,50.369998931884766,50.85499954223633,48.77073669433594,7104800,NEE
2019-06-11,50.79999923706055,50.95249938964844,50.189998626708984,50.49250030517578,48.42310333251953,4606800,NEE
2019-06-12,50.83250045776367,51.32749938964844,50.6974983215332,51.13750076293945,49.04166793823242,5236000,NEE
2019-06-13,51.150001525878906,51.375,50.8125,51.192501068115234,49.09441375732422,6806400,NEE
2019-06-14,51.415000915527344,51.83250045776367,51.23749923706055,51.7400016784668,49.619476318359375,5525200,NEE
2019-06-17,51.8125,52.0,51.3125,51.592498779296875,49.47801971435547,6233600,NEE
2019-06-18,51.95750045776367,51.98749923706055,50.967498779296875,51.35499954223633,49.250247955322266,6576400,NEE
2019-06-19,51.0724983215332,51.76750183105469,51.064998626708984,51.560001373291016,49.44684982299805,6602800,NEE
2019-06-20,51.665000915527344,51.8650016784668,51.18000030517578,51.595001220703125,49.48041915893555,8883600,NEE
2019-06-21,51.782501220703125,52.11750030517578,51.35499954223633,51.88750076293945,49.760929107666016,12560800,NEE
2019-06-24,52.09000015258789,52.162498474121094,51.717498779296875,52.04999923706055,49.91676712036133,6009200,NEE
2019-06-25,52.095001220703125,52.227500915527344,51.48749923706055,51.55500030517578,49.442054748535156,6954000,NEE
2019-06-26,51.349998474121094,51.560001373291016,50.755001068115234,50.76750183105469,48.68682861328125,7394400,NEE
2019-06-27,51.20000076293945,51.3650016784668,50.904998779296875,51.13750076293945,49.04166793823242,7529200,NEE
2019-06-28,50.99250030517578,52.057498931884766,50.8125,51.21500015258789,49.11598587036133,11647600,NEE
2019-07-01,51.092498779296875,51.21500015258789,50.26499938964844,51.005001068115234,48.91459655761719,8538000,NEE
2019-07-02,51.192501068115234,51.974998474121094,51.1875,51.915000915527344,49.78730392456055,6696000,NEE
2019-07-03,51.97249984741211,52.3650016784668,51.915000915527344,52.182498931884766,50.04383850097656,5654400,NEE
2019-07-05,51.86000061035156,52.11750030517578,51.33250045776367,52.02750015258789,49.89518737792969,4196400,NEE
2019-07-08,52.15250015258789,52.33250045776367,51.85499954223633,52.282501220703125,50.139739990234375,4322400,NEE
2019-07-09,52.060001373291016,52.25,51.79249954223633,52.040000915527344,49.90718078613281,7276000,NEE
2019-07-10,52.10749816894531,52.70500183105469,51.88750076293945,52.369998931884766,50.22365188598633,5922000,NEE
2019-07-11,52.397499084472656,52.68000030517578,52.13999938964844,52.599998474121094,50.44422149658203,5830400,NEE
2019-07-12,52.474998474121094,52.564998626708984,51.9474983215332,52.182498931884766,50.04383850097656,6283200,NEE
2019-07-15,52.16749954223633,52.404998779296875,51.92250061035156,52.212501525878906,50.07260513305664,8714000,NEE
2019-07-16,52.165000915527344,52.35749816894531,51.70000076293945,51.970001220703125,49.840049743652344,4281600,NEE
2019-07-17,52.17499923706055,52.834999084472656,52.17499923706055,52.477500915527344,50.326744079589844,6556800,NEE
2019-07-18,52.564998626708984,53.119998931884766,52.25,53.09000015258789,50.914146423339844,4413200,NEE
2019-07-19,52.95000076293945,53.125,52.349998474121094,52.432498931884766,50.28359603881836,5843600,NEE
2019-07-22,52.502498626708984,52.67250061035156,51.932498931884766,52.34000015258789,50.194881439208984,6547600,NEE
2019-07-23,52.352500915527344,52.375,51.73249816894531,51.82500076293945,49.70099639892578,6337200,NEE
2019-07-24,52.084999084472656,52.525001525878906,51.6349983215332,52.51499938964844,50.36271286010742,6080000,NEE
2019-07-25,52.03499984741211,52.36000061035156,51.7599983215332,51.907501220703125,49.780113220214844,7010000,NEE
2019-07-26,52.03499984741211,52.4375,51.95000076293945,52.29249954223633,50.149330139160156,4324800,NEE
2019-07-29,52.474998474121094,52.8849983215332,52.31999969482422,52.845001220703125,50.67918395996094,5274000,NEE
2019-07-30,52.84749984741211,53.092498779296875,52.067501068115234,52.34749984741211,50.20207214355469,6447200,NEE
2019-07-31,52.467498779296875,52.54249954223633,51.5525016784668,51.79249954223633,49.66981887817383,8446000,NEE
2019-08-01,51.657501220703125,52.90250015258789,51.619998931884766,52.564998626708984,50.41065979003906,7507600,NEE
2019-08-02,52.779998779296875,53.307498931884766,52.505001068115234,52.852500915527344,50.68638229370117,6912800,NEE
2019-08-05,52.88999938964844,53.15999984741211,51.775001525878906,52.01250076293945,49.880802154541016,8838400,NEE
2019-08-06,52.03499984741211,53.037498474121094,51.65999984741211,52.849998474121094,50.68397903442383,7171600,NEE
2019-08-07,52.84749984741211,53.5,52.15999984741211,53.217498779296875,51.03641891479492,6892800,NEE
2019-08-08,53.30500030517578,53.974998474121094,52.8025016784668,53.80500030517578,51.59984588623047,5971200,NEE
2019-08-09,53.96500015258789,54.29499816894531,53.752498626708984,54.119998931884766,51.90192794799805,5828800,NEE
2019-08-12,54.27750015258789,54.27750015258789,51.44499969482422,53.86249923706055,51.65498352050781,3220400,NEE
2019-08-13,53.84749984741211,54.26250076293945,53.69499969482422,53.904998779296875,51.69573974609375,7496800,NEE
2019-08-14,54.025001525878906,54.494998931884766,53.682498931884766,53.7400016784668,51.53750228881836,9558000,NEE
2019-08-15,53.657501220703125,54.467498779296875,53.5724983215332,54.287498474121094,52.062564849853516,7865600,NEE
2019-08-16,54.5724983215332,54.94499969482422,54.099998474121094,54.38249969482422,52.15367126464844,10488400,NEE
2019-08-19,54.32749938964844,54.90250015258789,54.154998779296875,54.7400016784668,52.496524810791016,5632400,NEE
2019-08-20,54.95000076293945,54.95000076293945,54.34749984741211,54.782501220703125,52.53727722167969,8316000,NEE
2019-08-21,54.96500015258789,55.334999084472656,54.787498474121094,55.314998626708984,53.047950744628906,7483600,NEE
2019-08-22,55.29249954223633,55.442501068115234,54.88249969482422,55.404998779296875,53.13426208496094,9159600,NEE
2019-08-23,55.63249969482422,56.04999923706055,55.157501220703125,55.474998474121094,53.20139694213867,10485600,NEE
2019-08-26,55.625,55.92250061035156,55.397499084472656,55.904998779296875,53.613773345947266,7455200,NEE
2019-08-27,56.057498931884766,56.39250183105469,55.974998474121094,56.002498626708984,53.707279205322266,9541200,NEE
2019-08-28,55.78499984741211,55.994998931884766,55.04249954223633,55.29750061035156,53.32875061035156,11356800,NEE
2019-08-29,55.630001068115234,55.630001068115234,54.8025016784668,55.279998779296875,53.3118782043457,8512000,NEE
2019-08-30,55.45249938964844,55.4900016784668,54.712501525878906,54.77000045776367,52.82003402709961,11786800,NEE
2019-09-03,54.70249938964844,56.397499084472656,54.70249938964844,56.38999938964844,54.38235855102539,9718400,NEE
2019-09-04,56.397499084472656,56.4900016784668,55.70750045776367,56.029998779296875,54.03517532348633,8909600,NEE
2019-09-05,54.79499816894531,55.334999084472656,54.650001525878906,54.95249938964844,52.99603271484375,17661200,NEE
2019-09-06,55.02750015258789,55.25749969482422,54.689998626708984,55.03499984741211,53.075599670410156,9130400,NEE
2019-09-09,54.79999923706055,55.22249984741211,54.72249984741211,54.97249984741211,53.01531982421875,8297600,NEE
2019-09-10,54.81999969482422,54.915000915527344,54.092498779296875,54.529998779296875,52.58857345581055,11094800,NEE
2019-09-11,54.505001068115234,55.147499084472656,54.36249923706055,55.01499938964844,53.056312561035156,8818000,NEE
2019-09-12,55.467498779296875,55.5625,54.93000030517578,55.185001373291016,53.22025680541992,8671200,NEE
2019-09-13,55.01499938964844,55.029998779296875,54.4474983215332,54.622501373291016,52.67778396606445,8213200,NEE
2019-09-16,54.64250183105469,54.77000045776367,54.314998626708984,54.57749938964844,52.63438415527344,5033600,NEE
2019-09-17,54.61000061035156,55.58250045776367,54.61000061035156,55.55500030517578,53.57708740234375,7596800,NEE
2019-09-18,55.71500015258789,56.04750061035156,55.342498779296875,55.974998474121094,53.98213577270508,7681600,NEE
2019-09-19,56.185001373291016,56.349998474121094,55.88999938964844,56.224998474121094,54.22322463989258,5906800,NEE
2019-09-20,56.29999923706055,56.5,55.90999984741211,56.43000030517578,54.420928955078125,19007200,NEE
2019-09-23,56.36000061035156,56.6150016784668,56.209999084472656,56.31999969482422,54.31485366821289,6634000,NEE
2019-09-24,56.470001220703125,57.16749954223633,56.34000015258789,57.127498626708984,55.093597412109375,8674400,NEE
2019-09-25,57.224998474121094,57.372501373291016,56.877498626708984,57.342498779296875,55.300941467285156,8423600,NEE
2019-09-26,57.497501373291016,58.1974983215332,57.39500045776367,57.93000030517578,55.86753463745117,8703600,NEE
2019-09-27,58.0625,58.14250183105469,57.537498474121094,57.814998626708984,55.756614685058594,7501200,NEE
2019-09-30,58.005001068115234,58.36249923706055,57.9375,58.247501373291016,56.17372131347656,8937600,NEE
2019-10-01,58.040000915527344,58.29249954223633,57.662498474121094,58.00749969482422,55.94226837158203,6727600,NEE
2019-10-02,57.92250061035156,58.119998931884766,57.13249969482422,57.27750015258789,55.238258361816406,8138400,NEE
2019-10-03,57.21500015258789,57.5724983215332,57.13999938964844,57.54249954223633,55.49382400512695,8017600,NEE
2019-10-04,57.52750015258789,58.46500015258789,57.5,58.397499084472656,56.318382263183594,6552800,NEE
2019-10-07,58.36249923706055,58.45500183105469,57.79249954223633,58.13750076293945,56.06764602661133,6154000,NEE
2019-10-08,58.03499984741211,58.04499816894531,57.4900016784668,57.49250030517578,55.44560623168945,6968000,NEE
2019-10-09,58.057498931884766,58.567501068115234,57.75,58.34000015258789,56.262935638427734,6004000,NEE
2019-10-10,58.005001068115234,58.21500015258789,57.560001373291016,58.0,55.93503952026367,7465600,NEE
2019-10-11,57.9474983215332,58.095001220703125,57.13750076293945,57.3849983215332,55.34192657470703,8301600,NEE
2019-10-14,57.502498626708984,57.595001220703125,56.88750076293945,57.224998474121094,55.18762969970703,4711600,NEE
2019-10-15,57.334999084472656,57.45500183105469,56.70750045776367,56.8849983215332,54.85973358154297,5672400,NEE
2019-10-16,56.91749954223633,57.584999084472656,56.64500045776367,57.477500915527344,55.4311408996582,7662000,NEE
2019-10-17,57.317501068115234,57.897499084472656,57.317501068115234,57.772499084472656,55.71563720703125,5366400,NEE
2019-10-18,57.79750061035156,58.19499969482422,57.57749938964844,58.119998931884766,56.05076217651367,8784400,NEE
2019-10-21,58.102500915527344,58.2599983215332,57.662498474121094,58.20000076293945,56.1279182434082,6488400,NEE
2019-10-22,58.4474983215332,59.97249984741211,58.252498626708984,59.060001373291016,56.957298278808594,12636800,NEE
2019-10-23,59.38750076293945,59.650001525878906,58.9275016784668,59.0,56.89943313598633,8912400,NEE
2019-10-24,59.0,59.41749954223633,58.70500183105469,59.38750076293945,57.27313995361328,6411200,NEE
2019-10-25,59.404998779296875,59.412498474121094,58.89250183105469,59.220001220703125,57.111602783203125,6072400,NEE
2019-10-28,59.125,59.1775016784668,58.15999984741211,58.307498931884766,56.23158264160156,7164400,NEE
2019-10-29,58.067501068115234,58.29249954223633,57.79999923706055,58.150001525878906,56.07969665527344,6861200,NEE
2019-10-30,58.33250045776367,59.157501220703125,58.252498626708984,58.8650016784668,56.76924133300781,4959200,NEE
2019-10-31,58.880001068115234,59.625,58.72999954223633,59.584999084472656,57.46360778808594,8228400,NEE
2019-11-01,59.67250061035156,59.72249984741211,58.772499084472656,58.9275016784668,56.82951736450195,8018000,NEE
2019-11-04,58.807498931884766,58.807498931884766,57.04750061035156,57.400001525878906,55.35639190673828,13459600,NEE
2019-11-05,56.852500915527344,57.32500076293945,56.1775016784668,56.77750015258789,54.75605773925781,9502400,NEE
2019-11-06,56.875,57.125,56.650001525878906,56.872501373291016,54.84768295288086,6976400,NEE
2019-11-07,56.654998779296875,56.65999984741211,55.165000915527344,55.772499084472656,53.78684616088867,12473200,NEE
2019-11-08,55.775001525878906,56.17250061035156,55.2599983215332,55.52000045776367,53.543331146240234,6431600,NEE
2019-11-11,55.59000015258789,55.869998931884766,55.4275016784668,55.55500030517578,53.57708740234375,6142800,NEE
2019-11-12,55.54750061035156,56.0,55.522499084472656,55.80500030517578,53.818180084228516,5798400,NEE
2019-11-13,56.224998474121094,57.04499816894531,56.224998474121094,56.977500915527344,54.94894027709961,7189200,NEE
2019-11-14,57.0,57.529998779296875,56.90250015258789,57.467498779296875,55.42149353027344,6329600,NEE
2019-11-15,57.60499954223633,57.8849983215332,57.087501525878906,57.85499954223633,55.79520034790039,7382400,NEE
2019-11-18,57.994998931884766,58.61000061035156,57.9375,58.040000915527344,55.973609924316406,7002400,NEE
2019-11-19,58.022499084472656,58.584999084472656,57.782501220703125,58.165000915527344,56.09416198730469,6522400,NEE
2019-11-20,58.334999084472656,59.189998626708984,58.18000030517578,58.80500030517578,56.71138000488281,8506000,NEE
2019-11-21,58.932498931884766,59.067501068115234,58.52750015258789,58.78499984741211,56.69208908081055,4990000,NEE
2019-11-22,58.85499954223633,59.04249954223633,57.93000030517578,58.345001220703125,56.26775360107422,5016000,NEE
2019-11-25,58.467498779296875,58.63999938964844,57.939998626708984,58.13999938964844,56.07004928588867,7456400,NEE
2019-11-26,58.29249954223633,58.810001373291016,58.25,58.72999954223633,56.63904571533203,15634000,NEE
2019-11-27,58.33250045776367,58.4474983215332,58.13999938964844,58.26750183105469,56.49361801147461,8584000,NEE
2019-11-29,58.65250015258789,58.932498931884766,58.307498931884766,58.45500183105469,56.67540740966797,3557600,NEE
2019-12-02,58.4275016784668,58.4275016784668,57.76750183105469,57.8125,56.052467346191406,7118000,NEE
2019-12-03,58.0,58.20500183105469,57.84749984741211,58.057498931884766,56.28999710083008,9249200,NEE
2019-12-04,57.912498474121094,58.61750030517578,57.875,58.564998626708984,56.78205490112305,6699200,NEE
2019-12-05,58.279998779296875,58.6974983215332,58.25749969482422,58.63999938964844,56.85477066040039,6413200,NEE
2019-12-06,58.602500915527344,58.85749816894531,58.377498626708984,58.59749984741211,56.81357192993164,6196000,NEE
2019-12-09,58.73500061035156,58.74250030517578,58.459999084472656,58.567501068115234,56.784481048583984,4560000,NEE
2019-12-10,58.59000015258789,58.73749923706055,58.45249938964844,58.61249923706055,56.82810974121094,4345600,NEE
2019-12-11,58.75,58.96500015258789,58.48500061035156,58.94499969482422,57.150489807128906,6212800,NEE
2019-12-12,58.880001068115234,59.04750061035156,58.192501068115234,58.474998474121094,56.69479751586914,6970400,NEE
2019-12-13,58.27000045776367,59.345001220703125,58.192501068115234,59.23749923706055,57.43408203125,8345200,NEE
2019-12-16,59.310001373291016,59.875,59.099998474121094,59.86750030517578,58.04490280151367,14284800,NEE
2019-12-17,59.8650016784668,60.224998474121094,59.70500183105469,59.95500183105469,58.12974548339844,10374000,NEE
2019-12-18,60.182498931884766,60.25,59.685001373291016,60.0724983215332,58.2436637878418,8585600,NEE
2019-12-19,60.037498474121094,60.255001068115234,59.85749816894531,60.162498474121094,58.3309211730957,6882800,NEE
2019-12-20,61.02000045776367,61.252498626708984,60.0525016784668,60.6775016784668,58.83024215698242,16198000,NEE
2019-12-23,60.69499969482422,60.7400016784668,59.584999084472656,59.69499969482422,57.877655029296875,9474800,NEE
2019-12-24,59.727500915527344,60.127498626708984,59.459999084472656,60.127498626708984,58.2969856262207,2739600,NEE
2019-12-26,60.0625,60.4900016784668,60.02000045776367,60.4900016784668,58.64845275878906,5813200,NEE
2019-12-27,60.56999969482422,60.692501068115234,60.38249969482422,60.627498626708984,58.781768798828125,4319200,NEE
2019-12-30,60.42250061035156,60.55500030517578,60.0724983215332,60.3224983215332,58.486053466796875,4450000,NEE
2019-12-31,60.39250183105469,60.647499084472656,59.97999954223633,60.540000915527344,58.69692611694336,6910000,NEE
2020-01-02,60.49250030517578,60.91999816894531,59.48749923706055,59.654998779296875,57.838871002197266,7884800,NEE
2020-01-03,59.657501220703125,60.34000015258789,59.53499984741211,60.08000183105469,58.25093460083008,7097200,NEE
2020-01-06,60.17499923706055,60.650001525878906,60.10499954223633,60.380001068115234,58.54179763793945,5518800,NEE
2020-01-07,60.17250061035156,60.5525016784668,60.04249954223633,60.32749938964844,58.49089813232422,6653200,NEE
2020-01-08,60.41749954223633,60.73749923706055,60.25,60.29999923706055,58.4642333984375,5936000,NEE
2020-01-09,60.162498474121094,60.95500183105469,60.13249969482422,60.772499084472656,58.9223518371582,6958000,NEE
2020-01-10,60.95500183105469,61.17499923706055,60.79750061035156,60.88750076293945,59.033851623535156,5125600,NEE
2020-01-13,60.76250076293945,61.70750045776367,60.76250076293945,61.599998474121094,59.72465515136719,5879600,NEE
2020-01-14,61.557498931884766,61.95000076293945,61.45000076293945,61.932498931884766,60.04703903198242,8252800,NEE
2020-01-15,62.14500045776367,63.04750061035156,62.13750076293945,62.89500045776367,60.9802360534668,6397200,NEE
2020-01-16,62.720001220703125,63.07749938964844,62.584999084472656,63.067501068115234,61.147483825683594,7914400,NEE
2020-01-17,63.092498779296875,63.4375,62.852500915527344,63.349998474121094,61.42137908935547,9354000,NEE
2020-01-21,63.50749969482422,64.32499694824219,63.20249938964844,64.22250366210938,62.26732635498047,11486400,NEE
2020-01-22,64.73750305175781,65.19499969482422,64.41500091552734,64.9749984741211,62.99691390991211,7065600,NEE
2020-01-23,64.83999633789062,65.6875,64.83999633789062,65.0199966430664,63.0405387878418,10212400,NEE
2020-01-24,64.25749969482422,66.0199966430664,64.0425033569336,65.93000030517578,63.92283248901367,10310400,NEE
2020-01-27,65.65499877929688,66.94000244140625,65.57250213623047,66.68499755859375,64.65484619140625,8678800,NEE
2020-01-28,66.68499755859375,67.25,65.92749786376953,66.45249938964844,64.42942810058594,8262800,NEE
2020-01-29,66.6875,66.70249938964844,66.02999877929688,66.44000244140625,64.41730499267578,6008400,NEE
2020-01-30,66.46749877929688,67.5625,66.25499725341797,67.48249816894531,65.42807006835938,6328800,NEE
2020-01-31,67.36499786376953,67.66500091552734,66.68250274658203,67.05000305175781,65.00873565673828,7536800,NEE
2020-02-03,67.17250061035156,67.37000274658203,66.55249786376953,66.70249938964844,64.67182159423828,11041200,NEE
2020-02-04,66.56749725341797,66.82749938964844,65.9800033569336,66.13500213623047,64.12159729003906,10482800,NEE
2020-02-05,66.07250213623047,66.91500091552734,65.55249786376953,66.67749786376953,64.64757537841797,8666800,NEE
2020-02-06,66.6875,67.5824966430664,66.58999633789062,67.0824966430664,65.04024505615234,7874400,NEE
2020-02-07,67.37750244140625,67.9124984741211,67.29750061035156,67.38500213623047,65.33354187011719,6410000,NEE
2020-02-10,67.57749938964844,67.95249938964844,67.3324966430664,67.93499755859375,65.86679077148438,7666800,NEE
2020-02-11,68.19000244140625,68.49749755859375,67.98750305175781,68.0374984741211,65.96617889404297,7850800,NEE
2020-02-12,67.85749816894531,68.06749725341797,67.52999877929688,67.56500244140625,65.508056640625,5836400,NEE
2020-02-13,67.56500244140625,68.96749877929688,67.56500244140625,68.86750030517578,66.77091217041016,7500400,NEE
2020-02-14,68.92250061035156,69.7699966430664,68.88500213623047,69.62999725341797,67.51018524169922,7354800,NEE
2020-02-18,70.0,70.8375015258789,69.59249877929688,70.51000213623047,68.36341094970703,9789600,NEE
2020-02-19,68.75499725341797,69.27999877929688,68.63749694824219,68.6675033569336,66.5770034790039,21134800,NEE
2020-02-20,68.98500061035156,69.28500366210938,68.32749938964844,69.25749969482422,67.14903259277344,10731600,NEE
2020-02-21,69.38249969482422,69.69000244140625,69.01750183105469,69.39749908447266,67.28478240966797,11030800,NEE
2020-02-24,68.69999694824219,69.65249633789062,68.48249816894531,68.48500061035156,66.40006256103516,9091600,NEE
2020-02-25,68.48500061035156,68.9749984741211,67.44999694824219,67.5824966430664,65.5250244140625,10285600,NEE
2020-02-26,67.23249816894531,68.32499694824219,67.0,67.36750030517578,65.31658935546875,9551600,NEE
2020-02-27,67.01000213623047,67.73249816894531,63.90250015258789,63.962501525878906,62.339115142822266,14604000,NEE
2020-02-28,62.037498474121094,63.477500915527344,60.77000045776367,63.189998626708984,61.586212158203125,27474800,NEE
2020-03-02,63.412498474121094,67.2249984741211,63.08250045776367,67.0875015258789,65.38480377197266,19305600,NEE
2020-03-03,67.27249908447266,68.57499694824219,65.72250366210938,66.2874984741211,64.60509490966797,15636000,NEE
2020-03-04,67.30000305175781,70.64250183105469,67.30000305175781,70.55500030517578,68.76428985595703,14713200,NEE
2020-03-05,69.26249694824219,69.96499633789062,68.11000061035156,69.04000091552734,67.2877426147461,12412000,NEE
2020-03-06,67.13999938964844,68.22750091552734,65.42500305175781,67.95500183105469,66.23027801513672,14556400,NEE
2020-03-09,63.6150016784668,66.58000183105469,63.6150016784668,65.31999969482422,63.66215896606445,15564400,NEE
2020-03-10,66.40750122070312,66.83000183105469,60.57749938964844,63.932498931884766,62.309871673583984,23743600,NEE
2020-03-11,62.29999923706055,62.30500030517578,59.63999938964844,60.314998626708984,58.78418731689453,19631200,NEE
2020-03-12,54.032501220703125,57.915000915527344,51.51250076293945,52.22249984741211,50.89707946777344,31668400,NEE
2020-03-13,55.01250076293945,55.497501373291016,49.09000015258789,55.38999938964844,53.98418426513672,31586400,NEE
2020-03-16,49.5,55.165000915527344,49.185001373291016,50.342498779296875,49.064788818359375,20240400,NEE
2020-03-17,51.3650016784668,56.86750030517578,51.0,55.439998626708984,54.03290939331055,21538000,NEE
2020-03-18,52.26499938964844,56.997501373291016,49.939998626708984,52.65999984741211,51.32347106933594,22198000,NEE
2020-03-19,52.502498626708984,55.407501220703125,50.1349983215332,51.775001525878906,50.4609375,17441200,NEE
2020-03-20,51.4375,52.474998474121094,46.71500015258789,47.9375,46.720829010009766,22482400,NEE
2020-03-23,46.66749954223633,47.14250183105469,43.70000076293945,45.415000915527344,44.262351989746094,23661600,NEE
2020-03-24,46.962501525878906,52.119998931884766,46.622501373291016,51.63249969482422,50.322052001953125,17900800,NEE
2020-03-25,51.41999816894531,55.0625,48.76750183105469,52.567501068115234,51.23331832885742,17794400,NEE
2020-03-26,52.724998474121094,58.54249954223633,52.650001525878906,57.775001525878906,56.30865478515625,14655200,NEE
2020-03-27,56.369998931884766,60.08000183105469,55.84749984741211,57.98749923706055,56.5157585144043,16184400,NEE
2020-03-30,59.32749938964844,62.057498931884766,58.59000015258789,61.502498626708984,59.94154739379883,16373600,NEE
2020-03-31,60.52750015258789,61.974998474121094,59.790000915527344,60.154998779296875,58.62824630737305,18899200,NEE
2020-04-01,57.7400016784668,57.997501373291016,53.2599983215332,54.557498931884766,53.17280960083008,13691200,NEE
2020-04-02,53.75,57.3849983215332,53.53499984741211,56.61249923706055,55.17565155029297,9234400,NEE
2020-04-03,55.9900016784668,57.14250183105469,54.3849983215332,55.40999984741211,54.0036735534668,8755600,NEE
2020-04-06,57.6974983215332,59.2599983215332,57.005001068115234,58.627498626708984,57.13951110839844,13267600,NEE
2020-04-07,60.087501525878906,60.247501373291016,57.040000915527344,57.122501373291016,55.67271041870117,10507200,NEE
2020-04-08,57.407501220703125,59.04750061035156,56.0099983215332,58.375,56.8934211730957,18290800,NEE
2020-04-09,58.959999084472656,62.717498779296875,58.845001220703125,61.31999969482422,59.763675689697266,19587600,NEE
2020-04-13,60.63999938964844,60.967498779296875,58.595001220703125,59.0525016784668,57.55373001098633,10757200,NEE
2020-04-14,60.462501525878906,61.244998931884766,59.592498779296875,60.595001220703125,59.05707931518555,11673200,NEE
2020-04-15,60.0099983215332,60.34749984741211,58.88249969482422,59.30500030517578,57.79981994628906,9990800,NEE
2020-04-16,59.994998931884766,60.1974983215332,58.91999816894531,59.369998931884766,57.86316680908203,10331200,NEE
2020-04-17,60.627498626708984,61.782501220703125,59.692501068115234,61.564998626708984,60.00245666503906,10952800,NEE
2020-04-20,61.36249923706055,61.82500076293945,59.27750015258789,59.40250015258789,57.89484786987305,8714400,NEE
2020-04-21,58.76750183105469,59.54249954223633,57.76499938964844,58.85499954223633,57.36124038696289,10622000,NEE
2020-04-22,59.48249816894531,62.17499923706055,59.48249816894531,61.79249954223633,60.22418975830078,11759600,NEE
2020-04-23,61.59749984741211,61.9375,60.032501220703125,60.28499984741211,58.754947662353516,9360400,NEE
2020-04-24,60.432498931884766,60.48749923706055,58.98749923706055,59.92499923706055,58.404083251953125,8029200,NEE
2020-04-27,60.52750015258789,61.58000183105469,60.35749816894531,60.900001525878906,59.354339599609375,8457600,NEE
2020-04-28,61.564998626708984,61.724998474121094,59.525001525878906,59.82500076293945,58.30662155151367,8464800,NEE
2020-04-29,60.497501373291016,60.584999084472656,58.3224983215332,58.782501220703125,57.290584564208984,2475400,NEE
2020-04-30,58.46500015258789,58.474998474121094,57.224998474121094,57.779998779296875,56.31352996826172,4483700,NEE
2020-05-01,57.477500915527344,57.505001068115234,56.25,56.76250076293945,55.32184982299805,2292000,NEE
2020-05-04,56.75,57.79249954223633,56.23500061035156,57.522499084472656,56.062564849853516,2269300,NEE
2020-05-05,57.84000015258789,58.63750076293945,57.34749984741211,57.525001525878906,56.06499481201172,2010500,NEE
2020-05-06,57.72999954223633,57.790000915527344,55.654998779296875,55.665000915527344,54.25220489501953,1844400,NEE
2020-05-07,56.29999923706055,57.147499084472656,55.69499969482422,56.119998931884766,54.69565963745117,2173000,NEE
2020-05-08,56.84749984741211,57.657501220703125,56.435001373291016,57.432498931884766,55.97484588623047,2827200,NEE
2020-05-11,56.6974983215332,57.06999969482422,56.02750015258789,56.845001220703125,55.40225601196289,1963600,NEE
2020-05-12,57.04999923706055,57.35749816894531,56.317501068115234,56.98249816894531,55.53626251220703,2391300,NEE
