,open,high,low,close,adjclose,volume,ticker
2012-01-24,21.189773559570312,22.035398483276367,21.052114486694336,21.99606704711914,21.01854705810547,7895276,LEN
2012-01-25,21.986234664916992,22.704030990600586,21.730579376220703,22.41887855529785,21.460933685302734,7795915,LEN
2012-01-26,22.586036682128906,22.723697662353516,21.701082229614258,21.76007843017578,20.830286026000977,6263805,LEN
2012-01-27,21.6420841217041,22.143558502197266,21.396263122558594,21.90757179260254,20.971479415893555,6585685,LEN
2012-01-30,21.612585067749023,21.848573684692383,21.425762176513672,21.769912719726562,20.839698791503906,3920027,LEN
2012-01-31,22.133726119995117,22.369714736938477,20.973451614379883,21.13077735900879,20.227874755859375,6454289,LEN
2012-02-01,21.376598358154297,21.622419357299805,21.13077735900879,21.4650936126709,20.547910690307617,5060897,LEN
2012-02-02,21.54375648498535,21.69124984741211,21.13077735900879,21.376598358154297,20.463193893432617,4063220,LEN
2012-02-03,21.90757179260254,23.077678680419922,21.868240356445312,22.949853897094727,21.969223022460938,8059623,LEN
2012-02-06,22.68436622619629,22.90068817138672,22.084562301635742,22.310718536376953,21.35740089416504,5350946,LEN
2012-02-07,22.202556610107422,22.78269386291504,22.12389373779297,22.379547119140625,21.423280715942383,5188429,LEN
2012-02-08,22.41887855529785,23.0186824798584,22.182891845703125,22.979351043701172,21.997453689575195,6279365,LEN
2012-02-09,23.136676788330078,23.421829223632812,22.66469955444336,23.34316635131836,22.345731735229492,6377912,LEN
2012-02-10,22.822025299072266,23.235004425048828,22.77286148071289,22.959684371948242,21.9786319732666,6423779,LEN
2012-02-13,23.185840606689453,23.697147369384766,23.058013916015625,23.55948829650879,22.552812576293945,6685656,LEN
2012-02-14,23.46116065979004,23.67748260498047,23.107177734375,23.402162551879883,22.40220069885254,5781950,LEN
2012-02-15,23.539823532104492,23.942970275878906,23.08751106262207,23.166175842285156,22.176301956176758,7778321,LEN
2012-02-16,23.176008224487305,23.500492095947266,22.713863372802734,23.0186824798584,22.035112380981445,5980570,LEN
2012-02-17,22.969518661499023,23.195674896240234,22.753196716308594,22.969518661499023,21.988054275512695,4052135,LEN
2012-02-21,22.98918342590332,23.195674896240234,21.986234664916992,22.153392791748047,21.2067928314209,5825986,LEN
2012-02-22,22.192724227905273,22.41887855529785,21.6420841217041,21.720746994018555,20.792638778686523,6737218,LEN
2012-02-23,21.730579376220703,22.458209991455078,21.67158317565918,22.281219482421875,21.32915496826172,5287180,LEN
2012-02-24,22.428712844848633,22.625368118286133,21.819076538085938,22.00589942932129,21.065601348876953,4223194,LEN
2012-02-27,21.769912719726562,22.77286148071289,21.76007843017578,22.55653953552246,21.592708587646484,4995301,LEN
2012-02-28,22.5172061920166,22.586036682128906,21.937070846557617,22.133726119995117,21.187963485717773,4829631,LEN
2012-02-29,22.143558502197266,23.352998733520508,22.11406135559082,22.98918342590332,22.006874084472656,9228767,LEN
2012-03-01,23.12684440612793,23.392330169677734,22.77286148071289,22.98918342590332,22.006874084472656,5470341,LEN
2012-03-02,22.851524353027344,23.067846298217773,22.369714736938477,22.56637191772461,21.602127075195312,4187599,LEN
2012-03-05,22.458209991455078,22.831857681274414,22.271385192871094,22.477876663208008,21.51741600036621,3065238,LEN
2012-03-06,22.173057556152344,22.261554718017578,21.828908920288086,21.986234664916992,21.046781539916992,4223703,LEN
2012-03-07,22.025564193725586,23.352998733520508,22.025564193725586,23.22517204284668,22.232778549194336,8964753,LEN
2012-03-08,23.411996841430664,24.67060089111328,23.372665405273438,24.277286529541016,23.23994255065918,8993331,LEN
2012-03-09,24.68043327331543,25.565387725830078,24.621435165405273,25.024581909179688,23.955299377441406,9455964,LEN
2012-03-12,25.181907653808594,25.496559143066406,24.926254272460938,25.11307716369629,24.040014266967773,5118256,LEN
2012-03-13,25.211406707763672,26.302852630615234,25.211406707763672,26.243854522705078,25.122474670410156,6619653,LEN
2012-03-14,26.31268310546875,26.548673629760742,25.77187728881836,25.9292049407959,24.821269989013672,6950483,LEN
2012-03-15,25.9292049407959,26.558504104614258,25.693214416503906,26.44051170349121,25.31072998046875,8727589,LEN
2012-03-16,26.617502212524414,26.617502212524414,25.90953826904297,26.1258602142334,25.009525299072266,6678232,LEN
2012-03-19,26.21435546875,26.371681213378906,25.604719161987305,26.1061954498291,24.990697860717773,7271042,LEN
2012-03-20,25.89970588684082,26.1061954498291,25.575220108032227,25.988201141357422,24.877742767333984,4288689,LEN
2012-03-21,26.145526885986328,26.47001075744629,25.811208724975586,26.175025939941406,25.05658721923828,4948925,LEN
2012-03-22,25.88987159729004,25.99803352355957,25.417896270751953,25.683382034301758,24.58595085144043,3742052,LEN
2012-03-23,25.063913345336914,25.9292049407959,24.591936111450195,25.4277286529541,24.341222763061523,11342093,LEN
2012-03-26,25.840707778930664,25.958702087402344,25.073745727539062,25.958702087402344,24.84950828552246,8340926,LEN
2012-03-27,26.666667938232422,27.807275772094727,26.56833839416504,27.168142318725586,26.00726318359375,17016647,LEN
2012-03-28,27.148475646972656,27.55162239074707,26.833824157714844,27.207473754882812,26.044921875,7889784,LEN
2012-03-29,27.0009822845459,27.0009822845459,26.33234977722168,26.75516128540039,25.611936569213867,7171274,LEN
2012-03-30,26.804325103759766,26.9813175201416,26.43067741394043,26.725664138793945,25.58370018005371,7060319,LEN
2012-04-02,26.509340286254883,26.558504104614258,26.11602783203125,26.1258602142334,25.009525299072266,6505241,LEN
2012-04-03,26.135692596435547,26.342182159423828,25.76204490661621,26.32251739501953,25.197776794433594,8908310,LEN
2012-04-04,25.919370651245117,26.283185958862305,25.575220108032227,26.194690704345703,25.075410842895508,7447389,LEN
2012-04-05,26.057029724121094,26.35201644897461,25.575220108032227,25.811208724975586,24.70831871032715,6492426,LEN
2012-04-09,25.388397216796875,26.037364959716797,25.23107147216797,25.978368759155273,24.86833381652832,6398252,LEN
2012-04-10,25.850540161132812,26.194690704345703,24.060964584350586,24.09046173095703,23.061092376708984,11077673,LEN
2012-04-11,24.483776092529297,25.683382034301758,24.483776092529297,25.31956672668457,24.237680435180664,7498544,LEN
2012-04-12,25.309734344482422,26.066862106323242,25.093412399291992,26.057029724121094,24.943634033203125,6088372,LEN
2012-04-13,26.293018341064453,26.35201644897461,25.31956672668457,25.67354965209961,24.5765380859375,5449391,LEN
2012-04-16,26.037364959716797,26.460176467895508,25.181907653808594,25.358898162841797,24.275333404541016,4932348,LEN
2012-04-17,25.575220108032227,25.801376342773438,25.378564834594727,25.398229598999023,24.312984466552734,3980640,LEN
2012-04-18,25.073745727539062,25.398229598999023,24.749263763427734,25.12291145324707,24.049427032470703,4564499,LEN
2012-04-19,25.152408599853516,25.408063888549805,23.99213409423828,24.44444465637207,23.399951934814453,7980602,LEN
2012-04-20,24.5526065826416,25.66371726989746,24.375614166259766,25.3392333984375,24.256505966186523,6523343,LEN
2012-04-23,24.788593292236328,24.857423782348633,23.8938045501709,24.306785583496094,23.304349899291992,7330028,LEN
2012-04-24,24.405113220214844,25.162242889404297,24.23795509338379,24.847591400146484,23.82285499572754,4766882,LEN
2012-04-25,25.10324478149414,25.585054397583008,24.87708854675293,25.467060089111328,24.41676902770996,3490954,LEN
2012-04-26,25.860374450683594,26.971485137939453,25.67354965209961,26.922321319580078,25.81201934814453,8530291,LEN
2012-04-27,27.168142318725586,28.23992156982422,26.99114990234375,27.935102462768555,26.78303337097168,8074777,LEN
2012-04-30,27.728614807128906,27.856441497802734,27.089479446411133,27.276302337646484,26.151395797729492,3819242,LEN
2012-05-01,27.286136627197266,28.269420623779297,26.88298988342285,27.78761100769043,26.64162254333496,4827394,LEN
2012-05-02,27.571287155151367,29.57718849182129,27.571287155151367,28.5349063873291,27.358097076416016,12853253,LEN
2012-05-03,28.593904495239258,28.859390258789062,27.925270080566406,27.974435806274414,26.820735931396484,4854243,LEN
2012-05-04,27.807275772094727,28.34808349609375,27.374631881713867,27.649951934814453,26.509632110595703,5998266,LEN
2012-05-07,27.571287155151367,28.09242820739746,27.4827938079834,27.89577293395996,26.74532699584961,5249652,LEN
2012-05-08,27.58112144470215,27.738445281982422,26.381513595581055,27.44346046447754,26.31165885925293,7765202,LEN
2012-05-09,27.040315628051758,28.692232131958008,26.725664138793945,28.45624351501465,27.282678604125977,10012060,LEN
2012-05-10,28.711898803710938,28.908554077148438,27.541790008544922,27.630285263061523,26.49077606201172,6754711,LEN
2012-05-11,27.266469955444336,28.416912078857422,26.951818466186523,27.974435806274414,26.820735931396484,4532261,LEN
2012-05-14,27.78761100769043,28.672565460205078,27.78761100769043,27.89577293395996,26.74532699584961,5358675,LEN
2012-05-15,27.935102462768555,29.43952751159668,27.43362808227539,28.672565460205078,27.490076065063477,10856068,LEN
2012-05-16,29.065879821777344,29.616519927978516,28.68239974975586,28.78072738647461,27.59377670288086,8992924,LEN
2012-05-17,28.810226440429688,29.046213150024414,26.361848831176758,26.44051170349121,25.350074768066406,11726315,LEN
2012-05-18,26.56833839416504,26.597837448120117,24.975418090820312,25.742380142211914,24.680734634399414,11124455,LEN
2012-05-21,25.78171157836914,26.696165084838867,25.20157241821289,26.558504104614258,25.463199615478516,6200242,LEN
2012-05-22,26.597837448120117,27.640117645263672,26.558504104614258,27.148475646972656,26.028844833374023,6735083,LEN
2012-05-23,26.951818466186523,28.00393295288086,26.607669830322266,27.935102462768555,26.78303337097168,8324857,LEN
2012-05-24,28.013765335083008,28.515241622924805,27.19763946533203,27.78761100769043,26.64162254333496,8566700,LEN
2012-05-25,27.88593864440918,28.02359962463379,27.4827938079834,27.728614807128906,26.585058212280273,4471139,LEN
2012-05-29,28.02359962463379,28.34808349609375,27.55162239074707,28.269420623779297,27.103559494018555,5056016,LEN
2012-05-30,27.925270080566406,27.925270080566406,26.293018341064453,26.371681213378906,25.284088134765625,9073166,LEN
2012-05-31,26.31268310546875,27.22713851928711,25.516223907470703,26.833824157714844,25.727170944213867,8409675,LEN
2012-06-01,25.79154396057129,25.939035415649414,24.159292221069336,24.601770401000977,23.587169647216797,16069007,LEN
2012-06-04,24.690265655517578,24.77876091003418,23.08751106262207,23.284168243408203,22.32390022277832,14540354,LEN
2012-06-05,23.24483871459961,25.093412399291992,23.21533966064453,24.847591400146484,23.82285499572754,12081045,LEN
2012-06-06,25.211406707763672,26.401180267333984,25.152408599853516,25.850540161132812,24.784435272216797,9617464,LEN
2012-06-07,26.381513595581055,26.79449462890625,25.516223907470703,25.604719161987305,24.54875373840332,8596701,LEN
2012-06-08,24.77876091003418,26.155359268188477,24.75909423828125,26.1061954498291,25.029550552368164,5783882,LEN
2012-06-11,26.361848831176758,26.489675521850586,24.87708854675293,24.91642189025879,23.888839721679688,4333132,LEN
2012-06-12,25.01474952697754,25.368732452392578,24.709930419921875,25.152408599853516,24.11509132385254,5498817,LEN
2012-06-13,25.20157241821289,25.20157241821289,23.97246742248535,24.247787475585938,23.247783660888672,9126660,LEN
2012-06-14,24.346115112304688,25.309734344482422,24.296951293945312,25.12291145324707,24.086816787719727,7749845,LEN
2012-06-15,25.31956672668457,25.594886779785156,24.87708854675293,25.467060089111328,24.41676902770996,4658369,LEN
2012-06-18,25.31956672668457,26.666667938232422,25.280235290527344,26.519174575805664,25.42549705505371,8489713,LEN
2012-06-19,26.68633270263672,27.01081657409668,26.35201644897461,26.578170776367188,25.4820613861084,6590262,LEN
2012-06-20,26.637168884277344,27.040315628051758,26.175025939941406,26.460176467895508,25.36893081665039,6024708,LEN
2012-06-21,26.578170776367188,26.696165084838867,25.624385833740234,25.653884887695312,24.59589195251465,7348334,LEN
2012-06-22,25.968534469604492,26.21435546875,25.3392333984375,25.9292049407959,24.859851837158203,4250755,LEN
2012-06-25,25.76204490661621,26.44051170349121,25.358898162841797,26.135692596435547,25.057825088500977,7330231,LEN
2012-06-26,26.361848831176758,27.620452880859375,26.35201644897461,26.932153701782227,25.821447372436523,10943835,LEN
2012-06-27,28.033432006835938,28.947885513305664,27.571287155151367,28.220256805419922,27.05643081665039,18135754,LEN
2012-06-28,28.043264389038086,28.908554077148438,27.866273880004883,28.86922264099121,27.678627014160156,6883056,LEN
2012-06-29,29.478858947753906,30.412979125976562,29.1248779296875,30.393314361572266,29.13985824584961,8231293,LEN
2012-07-02,30.619468688964844,30.678466796875,29.754179000854492,30.580137252807617,29.318979263305664,6409134,LEN
2012-07-03,30.66863250732422,30.727630615234375,30.30481719970703,30.530973434448242,29.271846771240234,2725865,LEN
2012-07-05,30.42281150817871,31.052114486694336,30.176990509033203,30.973451614379883,29.69607162475586,4958078,LEN
2012-07-06,30.56047248840332,31.366764068603516,30.285152435302734,31.278268814086914,29.98831558227539,5665910,LEN
2012-07-09,31.071779251098633,31.268436431884766,30.580137252807617,30.943952560424805,29.70514678955078,7871478,LEN
2012-07-10,31.21927261352539,31.34709930419922,29.685348510742188,30.0,28.798980712890625,7887852,LEN
2012-07-11,30.35398292541504,30.35398292541504,29.301868438720703,29.478858947753906,28.2987003326416,6890480,LEN
2012-07-12,29.360864639282227,30.845624923706055,29.154375076293945,30.54080581665039,29.318132400512695,6772101,LEN
2012-07-13,30.88495635986328,31.288101196289062,30.403146743774414,30.501474380493164,29.28038215637207,6006402,LEN
2012-07-16,30.56047248840332,31.091445922851562,30.00983238220215,30.86528968811035,29.62963104248047,3520040,LEN
2012-07-17,31.052114486694336,31.052114486694336,30.0,30.629301071166992,29.403087615966797,6026844,LEN
2012-07-18,30.55063819885254,31.21927261352539,29.587020874023438,29.872173309326172,28.676273345947266,6852749,LEN
2012-07-19,29.842674255371094,30.078662872314453,29.01671600341797,29.813175201416016,28.619632720947266,8321704,LEN
2012-07-20,29.596853256225586,30.825958251953125,29.596853256225586,30.32448387145996,29.1104736328125,5503597,LEN
2012-07-23,29.754179000854492,30.66863250732422,29.655851364135742,30.32448387145996,29.1104736328125,4747153,LEN
2012-07-24,30.275320053100586,30.717796325683594,29.400196075439453,29.754179000854492,28.56300163269043,4785188,LEN
2012-07-25,29.98033332824707,30.157325744628906,28.46607780456543,28.5545711517334,27.41141700744629,6321469,LEN
2012-07-26,29.13471031188965,29.852506637573242,28.967552185058594,29.685348510742188,28.49692726135254,5739745,LEN
2012-07-27,29.852506637573242,30.275320053100586,28.859390258789062,29.832841873168945,28.638513565063477,4849971,LEN
2012-07-30,29.773845672607422,30.127826690673828,28.800392150878906,29.065879821777344,27.902259826660156,4147733,LEN
2012-07-31,29.085546493530273,29.419862747192383,28.574237823486328,28.721731185913086,27.57189178466797,4781832,LEN
2012-08-01,28.908554077148438,29.282203674316406,28.367748260498047,28.485742568969727,27.345348358154297,4521480,LEN
2012-08-02,28.289085388183594,29.2330379486084,28.033432006835938,29.095378875732422,27.930570602416992,5488952,LEN
2012-08-03,29.498525619506836,29.872173309326172,28.928220748901367,29.587020874023438,28.40254020690918,6456119,LEN
2012-08-06,29.69518280029297,29.99016761779785,29.00688362121582,29.203540802001953,28.034408569335938,3338404,LEN
2012-08-07,29.4100284576416,29.99016761779785,28.77089500427246,29.862340927124023,28.666831970214844,4147631,LEN
2012-08-08,29.66568374633789,30.245820999145508,29.272369384765625,30.196657180786133,28.987770080566406,3852498,LEN
2012-08-09,30.127826690673828,31.297935485839844,30.127826690673828,30.9636173248291,29.724021911621094,5437899,LEN
2012-08-10,30.9636173248291,31.01278305053711,30.245820999145508,30.678466796875,29.45028305053711,3202635,LEN
2012-08-13,30.707965850830078,30.99311637878418,30.137659072875977,30.707965850830078,29.478605270385742,4422119,LEN
2012-08-14,30.924287796020508,31.327434539794922,30.609636306762695,30.757129669189453,29.525802612304688,3520040,LEN
2012-08-15,30.747295379638672,31.071779251098633,30.383480072021484,30.806293487548828,29.573001861572266,3024965,LEN
2012-08-16,30.77679443359375,31.99606704711914,30.521141052246094,31.868240356445312,30.592422485351562,5704150,LEN
2012-08-17,32.173057556152344,32.26155471801758,31.484758377075195,32.19272232055664,30.903921127319336,3669234,LEN
2012-08-20,32.173057556152344,32.20255661010742,30.924287796020508,31.34709930419922,30.092153549194336,4298961,LEN
2012-08-21,31.43559455871582,31.819076538085938,30.55063819885254,30.65880012512207,29.43140983581543,6096813,LEN
2012-08-22,31.081613540649414,32.182891845703125,31.032447814941406,31.809242248535156,30.535795211791992,7425931,LEN
2012-08-23,31.612585067749023,32.16322326660156,31.43559455871582,31.494592666625977,30.23373794555664,4243636,LEN
2012-08-24,31.4650936126709,32.30088424682617,31.33726692199707,32.08456039428711,30.800085067749023,4029456,LEN
2012-08-27,32.20255661010742,32.2517204284668,31.406095504760742,31.474925994873047,30.214860916137695,3507633,LEN
2012-08-28,31.474925994873047,32.035396575927734,31.425762176513672,31.730579376220703,30.460275650024414,3934366,LEN
2012-08-29,31.67158317565918,31.956735610961914,31.53392219543457,31.681415557861328,30.413084030151367,2784444,LEN
2012-08-30,31.583087921142578,31.76007843017578,30.924287796020508,31.56342124938965,30.29981803894043,2597418,LEN
2012-08-31,31.897737503051758,32.2517204284668,31.366764068603516,31.88790512084961,30.611303329467773,2708373,LEN
2012-09-04,31.85840606689453,32.586036682128906,31.632251739501953,32.31071853637695,31.01719093322754,3176396,LEN
2012-09-05,32.241886138916016,32.49754333496094,31.986234664916992,32.33038330078125,31.036073684692383,3053237,LEN
2012-09-06,32.55653762817383,33.628318786621094,32.44837951660156,33.51032257080078,32.16877365112305,5691742,LEN
2012-09-07,33.56932067871094,33.64798355102539,32.949851989746094,33.362831115722656,32.027183532714844,3427595,LEN
2012-09-10,33.38249969482422,33.431663513183594,32.57620620727539,32.63520050048828,31.32868003845215,4907534,LEN
2012-09-11,32.586036682128906,32.97935104370117,32.34021759033203,32.52703857421875,31.2248592376709,4925738,LEN
2012-09-12,32.74336242675781,33.942970275878906,32.74336242675781,33.942970275878906,32.58409881591797,6172376,LEN
2012-09-13,33.89380645751953,34.847591400146484,33.24483871459961,34.53293991088867,33.150447845458984,4968452,LEN
2012-09-14,35.07374572753906,36.13569259643555,34.97541809082031,35.860374450683594,34.42474365234375,6580193,LEN
2012-09-17,35.89970397949219,35.99803161621094,34.97541809082031,35.3392333984375,33.924461364746094,4020811,LEN
2012-09-18,35.290069580078125,35.88003921508789,34.73942947387695,34.99508285522461,33.594093322753906,3796868,LEN
2012-09-19,34.955753326416016,36.066864013671875,34.87709045410156,35.65388488769531,34.22651672363281,5067406,LEN
2012-09-20,35.398231506347656,36.066864013671875,35.1622428894043,35.98820114135742,34.547454833984375,4996318,LEN
2012-09-21,36.273353576660156,37.246803283691406,36.125858306884766,36.88298797607422,35.40641403198242,8735827,LEN
2012-09-24,37.63028335571289,37.63028335571289,35.43756103515625,36.34218215942383,34.887271881103516,14165488,LEN
2012-09-25,36.21435546875,36.88298797607422,35.56538772583008,35.65388488769531,34.22651672363281,8882173,LEN
2012-09-26,35.45722579956055,36.175025939941406,33.697147369384766,34.06096267700195,32.69737243652344,10066063,LEN
2012-09-27,33.91347122192383,35.083580017089844,33.67748260498047,34.67060089111328,33.28260803222656,5800561,LEN
2012-09-28,34.42477798461914,34.59193801879883,34.10029602050781,34.18878936767578,32.8200798034668,3694354,LEN
2012-10-01,34.6804313659668,34.749263763427734,33.942970275878906,34.070796966552734,32.706817626953125,3248807,LEN
2012-10-02,34.52310562133789,34.55260467529297,33.824974060058594,34.405113220214844,33.027732849121094,5400168,LEN
2012-10-03,34.44444274902344,36.88298797607422,34.44444274902344,36.78466033935547,35.31202697753906,8970449,LEN
2012-10-04,36.804325103759766,36.932151794433594,36.10619354248047,36.88298797607422,35.40641403198242,7253651,LEN
2012-10-05,37.246803283691406,37.581119537353516,37.01081466674805,37.286136627197266,35.79342269897461,5970705,LEN
2012-10-08,37.138641357421875,37.42379379272461,36.76499557495117,36.981319427490234,35.50082015991211,5878260,LEN
2012-10-09,36.86332321166992,36.92232131958008,36.04719924926758,36.22418975830078,34.77398681640625,5516411,LEN
2012-10-10,36.155357360839844,36.88298797607422,36.04719924926758,36.165191650390625,34.71735382080078,4106036,LEN
2012-10-11,36.371681213378906,36.38151550292969,34.77876281738281,35.12290954589844,33.753509521484375,5501563,LEN
2012-10-12,35.290069580078125,35.398231506347656,34.6607666015625,35.1622428894043,33.79130554199219,6651383,LEN
2012-10-15,35.26057052612305,36.52900695800781,35.19173812866211,36.43067932128906,35.01029968261719,4148038,LEN
2012-10-16,36.66666793823242,36.735496520996094,35.81121063232422,36.696163177490234,35.26543045043945,3849243,LEN
2012-10-17,37.33530044555664,38.289085388183594,37.16814041137695,37.49262619018555,36.03083038330078,7203920,LEN
2012-10-18,37.44346237182617,38.07276153564453,37.42379379272461,38.03343200683594,36.550540924072266,4604569,LEN
2012-10-19,37.99409866333008,38.593902587890625,37.66961669921875,38.08259582519531,36.59778594970703,8538122,LEN
2012-10-22,37.87610626220703,38.33824920654297,37.16814041137695,37.54179000854492,36.078086853027344,3745611,LEN
2012-10-23,37.00098419189453,37.413963317871094,36.62733459472656,37.11897659301758,35.671749114990234,3988369,LEN
2012-10-24,37.23697280883789,37.90560531616211,37.0894775390625,37.56145477294922,36.09697723388672,3713372,LEN
2012-10-25,38.00393295288086,38.161258697509766,36.2340202331543,36.88298797607422,35.44496154785156,4941705,LEN
2012-10-26,36.76499557495117,37.02064895629883,35.79154586791992,36.401180267333984,34.9819450378418,3746120,LEN
2012-10-31,36.804325103759766,37.32546615600586,36.057029724121094,36.843658447265625,35.40717315673828,3411527,LEN
2012-11-01,37.00098419189453,37.93510437011719,36.8731575012207,37.64995193481445,36.1820182800293,3949723,LEN
2012-11-02,37.856441497802734,38.32841873168945,36.637168884277344,36.68633270263672,35.2559700012207,4178751,LEN
2012-11-05,36.67649841308594,38.04326629638672,36.470008850097656,37.97443389892578,36.49385070800781,3539363,LEN
2012-11-06,37.99409866333008,38.34808349609375,37.5712890625,38.23992156982422,36.748992919921875,5311384,LEN
2012-11-07,37.679447174072266,38.67256546020508,37.56145477294922,38.397247314453125,36.90018844604492,6254957,LEN
2012-11-08,38.4464111328125,38.4464111328125,37.32546615600586,37.7679443359375,36.295406341552734,4379202,LEN
2012-11-09,37.56145477294922,38.23992156982422,36.07669448852539,37.47296142578125,36.011932373046875,7974704,LEN
2012-11-12,37.708946228027344,38.062931060791016,35.70304870605469,35.77187728881836,34.37717056274414,7180732,LEN
2012-11-13,35.46706008911133,36.47984313964844,35.181907653808594,35.60472106933594,34.2165412902832,6710675,LEN
2012-11-14,35.90953826904297,35.93903732299805,34.34611511230469,34.42477798461914,33.08258819580078,6892718,LEN
2012-11-15,34.34611511230469,35.299903869628906,33.35300064086914,34.316619873046875,32.97865676879883,9398707,LEN
2012-11-16,34.405113220214844,35.85054016113281,34.24778747558594,35.526058197021484,34.14094161987305,7013639,LEN
2012-11-19,36.165191650390625,36.9124870300293,35.67354965209961,36.1946907043457,34.78350067138672,5598382,LEN
2012-11-20,36.499507904052734,37.856441497802734,36.3913459777832,37.46312713623047,36.00248336791992,6977840,LEN
2012-11-21,37.49262619018555,38.151424407958984,37.22713851928711,37.679447174072266,36.21036911010742,4104714,LEN
2012-11-23,37.826942443847656,38.20058822631836,37.286136627197266,38.03343200683594,36.550540924072266,1253351,LEN
2012-11-26,37.68928146362305,38.08259582519531,37.33530044555664,37.89577102661133,36.41825485229492,6093152,LEN
2012-11-27,37.93510437011719,38.64306640625,37.77777862548828,38.07276153564453,36.58835220336914,4892075,LEN
2012-11-28,37.80727767944336,38.190757751464844,36.82399368286133,37.73844528198242,36.267066955566406,5579974,LEN
2012-11-29,37.88594055175781,38.32841873168945,37.32546615600586,37.5909538269043,36.12532424926758,4381948,LEN
2012-11-30,37.610618591308594,37.69911575317383,36.932151794433594,37.40412902832031,35.9457893371582,10821999,LEN
2012-12-03,37.66961669921875,37.758113861083984,37.138641357421875,37.177974700927734,35.72844314575195,4631621,LEN
2012-12-04,37.64011764526367,37.73844528198242,36.90265655517578,37.148475646972656,35.700096130371094,5657063,LEN
2012-12-05,37.15830993652344,37.23697280883789,35.427730560302734,35.81121063232422,34.41497039794922,5948230,LEN
2012-12-06,35.526058197021484,36.165191650390625,34.916419982910156,35.683380126953125,34.292118072509766,5105035,LEN
2012-12-07,35.830875396728516,36.42084503173828,35.526058197021484,36.07669448852539,34.67010498046875,3155344,LEN
2012-12-10,36.08652877807617,36.38151550292969,35.56538772583008,35.98820114135742,34.58506393432617,2478429,LEN
2012-12-11,36.155357360839844,36.51917266845703,35.64405059814453,35.80137634277344,34.405513763427734,4821495,LEN
2012-12-12,36.10619354248047,37.50245666503906,36.0373649597168,37.23697280883789,35.78514862060547,5130358,LEN
2012-12-13,37.11897659301758,37.42379379272461,36.44050979614258,36.57817077636719,35.15202713012695,3306877,LEN
2012-12-14,36.48967742919922,36.81415939331055,36.14552688598633,36.68633270263672,35.2559700012207,2987946,LEN
2012-12-17,36.72566223144531,38.151424407958984,36.72566223144531,38.151424407958984,36.663936614990234,4122410,LEN
2012-12-18,38.289085388183594,39.05604553222656,38.08259582519531,39.04621505737305,37.52384948730469,5451120,LEN
2012-12-19,39.00688171386719,39.21337127685547,37.708946228027344,38.61356735229492,37.10807418823242,8068776,LEN
2012-12-20,38.45624542236328,38.99705123901367,38.03343200683594,38.633235931396484,37.126956939697266,4277197,LEN
2012-12-21,38.11209487915039,38.14159393310547,37.33530044555664,37.817108154296875,36.34265899658203,5511937,LEN
2012-12-24,37.728614807128906,38.21042251586914,37.55162048339844,37.64011764526367,36.172569274902344,1273589,LEN
2012-12-26,37.826942443847656,38.18092346191406,37.34513473510742,37.374629974365234,35.91743850708008,2601689,LEN
2012-12-27,37.512290954589844,37.856441497802734,36.401180267333984,37.44346237182617,35.98358154296875,4035253,LEN
2012-12-28,37.0894775390625,37.42379379272461,36.75516128540039,36.99114990234375,35.54891586303711,2225094,LEN
2012-12-31,36.96165084838867,38.07276153564453,36.62733459472656,38.023597717285156,36.54109573364258,3056797,LEN
2013-01-02,39.282203674316406,39.33136749267578,38.800392150878906,39.21337127685547,37.68449783325195,3458207,LEN
2013-01-03,39.282203674316406,40.13766098022461,38.829891204833984,39.24287033081055,37.712833404541016,4062203,LEN
2013-01-04,39.23303985595703,39.59685134887695,38.90855407714844,39.55752182006836,38.01520538330078,3091985,LEN
2013-01-07,39.380531311035156,40.55064010620117,39.29203414916992,40.53097152709961,38.95071792602539,4801766,LEN
2013-01-08,40.45231246948242,40.688297271728516,39.911502838134766,40.481807708740234,38.90345764160156,2959572,LEN
2013-01-09,40.77679443359375,41.297935485839844,40.56047058105469,41.01278305053711,39.41374588012695,3330573,LEN
2013-01-10,41.22910690307617,41.258602142333984,40.039329528808594,40.33431625366211,38.76172637939453,3650318,LEN
2013-01-11,40.43264389038086,41.10127639770508,39.852508544921875,40.26548767089844,38.69558334350586,3352744,LEN
2013-01-14,40.46214294433594,40.75712966918945,39.9803352355957,40.33431625366211,38.76172637939453,4126884,LEN
2013-01-15,40.0196647644043,40.60963439941406,39.134708404541016,40.0,38.440452575683594,13196897,LEN
2013-01-16,40.06882858276367,40.481807708740234,39.76401138305664,39.842674255371094,38.28925704956055,4803189,LEN
2013-01-17,40.36381530761719,41.41592788696289,40.27531814575195,41.23893737792969,39.63107681274414,5966942,LEN
2013-01-18,41.34709930419922,41.63225173950195,40.91445541381836,41.3765983581543,39.76337814331055,3976979,LEN
2013-01-22,41.31760025024414,41.48476028442383,40.5014762878418,41.366764068603516,39.7539176940918,4362218,LEN
2013-01-23,41.22910690307617,41.976402282714844,41.21927261352539,41.89773941040039,40.26420593261719,3635470,LEN
2013-01-24,41.95673370361328,42.418880462646484,41.42576217651367,41.592918395996094,39.97125244140625,4150886,LEN
2013-01-25,41.72074890136719,42.45820999145508,41.41592788696289,42.35004806518555,40.69887161254883,3217585,LEN
2013-01-28,42.35004806518555,42.49754333496094,41.09144592285156,41.20943832397461,39.60273742675781,3882398,LEN
