,open,high,low,close,adjclose,volume,ticker
2013-04-04,6.954073905944824,7.066666603088379,6.897777557373047,6.962963104248047,6.278658866882324,615600,ROL
2013-04-05,6.885925769805908,6.885925769805908,6.78518533706665,6.850370407104492,6.177133083343506,399700,ROL
2013-04-08,6.868148326873779,6.9066667556762695,6.811851978302002,6.900740623474121,6.222553253173828,410400,ROL
2013-04-09,6.927407264709473,6.948148250579834,6.853333473205566,6.865185260772705,6.190490245819092,426100,ROL
2013-04-10,6.891851902008057,6.936296463012695,6.844444274902344,6.91259241104126,6.23323917388916,663000,ROL
2013-04-11,6.856296062469482,6.992592811584473,6.856296062469482,6.986666679382324,6.300032615661621,384300,ROL
2013-04-12,6.965925693511963,7.013333320617676,6.915555477142334,6.980740547180176,6.294689178466797,450900,ROL
2013-04-15,6.957036972045898,6.957036972045898,6.71407413482666,6.734814643859863,6.072933197021484,635400,ROL
2013-04-16,6.814815044403076,6.814815044403076,6.734814643859863,6.794074058532715,6.12636661529541,399600,ROL
2013-04-17,6.755555629730225,6.8059258460998535,6.654814720153809,6.693333148956299,6.03552770614624,468000,ROL
2013-04-18,6.696296215057373,6.734814643859863,6.654814720153809,6.67555570602417,6.019496440887451,393700,ROL
2013-04-19,6.699259281158447,6.817777633666992,6.67555570602417,6.817777633666992,6.14774227142334,608400,ROL
2013-04-22,6.800000190734863,6.880000114440918,6.740740776062012,6.859259128570557,6.185147762298584,583200,ROL
2013-04-23,6.924444675445557,6.998518466949463,6.9066667556762695,6.957036972045898,6.273314476013184,489300,ROL
2013-04-24,6.965925693511963,6.965925693511963,6.859259128570557,6.9422221183776855,6.259955406188965,335700,ROL
2013-04-25,6.98370361328125,7.099259376525879,6.968888759613037,7.063703536987305,6.369499683380127,507700,ROL
2013-04-26,7.060740947723389,7.060740947723389,6.933333396911621,6.998518466949463,6.310719013214111,459600,ROL
2013-04-29,7.028148174285889,7.182222366333008,7.007407188415527,7.146666526794434,6.444308757781982,501000,ROL
2013-04-30,7.134814739227295,7.205925941467285,7.075555324554443,7.205925941467285,6.497744560241699,594000,ROL
2013-05-01,7.173333168029785,7.21481466293335,7.122962951660156,7.128889083862305,6.428278923034668,766800,ROL
2013-05-02,7.1614813804626465,7.21481466293335,7.108148097991943,7.146666526794434,6.444308757781982,348300,ROL
2013-05-03,7.1940741539001465,7.274074077606201,7.143703937530518,7.235555648803711,6.5244622230529785,359100,ROL
2013-05-06,7.238518714904785,7.259259223937988,7.096296310424805,7.134814739227295,6.43362283706665,385300,ROL
2013-05-07,7.1259260177612305,7.250370502471924,7.102222442626953,7.24740743637085,6.5351481437683105,388900,ROL
2013-05-08,7.1940741539001465,7.256296157836914,7.096296310424805,7.256296157836914,6.567331314086914,496000,ROL
2013-05-09,7.24740743637085,7.256296157836914,7.143703937530518,7.170370578765869,6.489563941955566,366400,ROL
2013-05-10,7.1940741539001465,7.253333568572998,7.149629592895508,7.205925941467285,6.521744728088379,289000,ROL
2013-05-13,7.197037220001221,7.205925941467285,7.122962951660156,7.134814739227295,6.45738410949707,304600,ROL
2013-05-14,7.158518314361572,7.250370502471924,7.084444522857666,7.24740743637085,6.559288024902344,241600,ROL
2013-05-15,7.208889007568359,7.351110935211182,7.208889007568359,7.345185279846191,6.647780418395996,292500,ROL
2013-05-16,7.315555572509766,7.371851921081543,7.220740795135498,7.238518714904785,6.551241397857666,235000,ROL
2013-05-17,7.24740743637085,7.300740718841553,7.185184955596924,7.241481304168701,6.553922653198242,473400,ROL
2013-05-20,7.208889007568359,7.265185356140137,7.182222366333008,7.223703861236572,6.537834167480469,287100,ROL
2013-05-21,7.217777729034424,7.259259223937988,7.149629592895508,7.208889007568359,6.524425029754639,267400,ROL
2013-05-22,7.223703861236572,7.268147945404053,7.131851673126221,7.155555725097656,6.4761576652526855,486100,ROL
2013-05-23,7.08740758895874,7.2977776527404785,7.08740758895874,7.28592586517334,6.594147682189941,380200,ROL
2013-05-24,7.24740743637085,7.250370502471924,7.167407512664795,7.182222366333008,6.500290393829346,339700,ROL
2013-05-28,7.268147945404053,7.306666851043701,7.208889007568359,7.244444370269775,6.556606292724609,287700,ROL
2013-05-29,7.185184955596924,7.24740743637085,7.176296234130859,7.208889007568359,6.524425029754639,287700,ROL
2013-05-30,7.288888931274414,7.460740566253662,7.288888931274414,7.39555549621582,6.693368434906006,506800,ROL
2013-05-31,7.371851921081543,7.543703556060791,7.371851921081543,7.484444618225098,6.773818492889404,590100,ROL
2013-06-03,7.505185127258301,7.514073848724365,7.377777576446533,7.42814826965332,6.722867488861084,719500,ROL
2013-06-04,7.416296482086182,7.457777976989746,7.3659257888793945,7.371851921081543,6.6719160079956055,287100,ROL
2013-06-05,7.3629631996154785,7.42814826965332,7.342222213745117,7.342222213745117,6.6451005935668945,330900,ROL
2013-06-06,7.351110935211182,7.368888854980469,7.277037143707275,7.309629440307617,6.615601062774658,594900,ROL
2013-06-07,7.3629631996154785,7.401481628417969,7.309629440307617,7.345185279846191,6.647780418395996,342100,ROL
2013-06-10,7.380740642547607,7.3985185623168945,7.333333492279053,7.377777576446533,6.6772780418396,278100,ROL
2013-06-11,7.282962799072266,7.392592430114746,7.282962799072266,7.3659257888793945,6.666552543640137,351900,ROL
2013-06-12,7.404444217681885,7.42814826965332,7.3303704261779785,7.342222213745117,6.6451005935668945,413100,ROL
2013-06-13,7.327407360076904,7.457777976989746,7.315555572509766,7.4340739250183105,6.728229999542236,333600,ROL
2013-06-14,7.371851921081543,7.413333415985107,7.321481704711914,7.368888854980469,6.669233322143555,246600,ROL
2013-06-17,7.422222137451172,7.442963123321533,7.348148345947266,7.386666774749756,6.685324668884277,381300,ROL
2013-06-18,7.3985185623168945,7.442963123321533,7.3629631996154785,7.407407283782959,6.704095363616943,496300,ROL
2013-06-19,7.38962984085083,7.419259071350098,7.312592506408691,7.336296081542969,6.639736175537109,303300,ROL
2013-06-20,7.2622222900390625,7.351110935211182,7.259259223937988,7.2977776527404785,6.6048736572265625,707400,ROL
2013-06-21,7.300740718841553,7.348148345947266,7.288888931274414,7.3303704261779785,6.634372711181641,1057900,ROL
2013-06-24,7.265185356140137,7.416296482086182,7.259259223937988,7.354074001312256,6.655824184417725,695800,ROL
2013-06-25,7.416296482086182,7.460740566253662,7.333333492279053,7.445925712585449,6.738955497741699,733000,ROL
2013-06-26,7.481481552124023,7.552592754364014,7.475555419921875,7.481481552124023,6.771136283874512,863200,ROL
2013-06-27,7.514073848724365,7.6503705978393555,7.502222061157227,7.605926036834717,6.883765697479248,401100,ROL
2013-06-28,7.611851692199707,7.73037052154541,7.579259395599365,7.674074172973633,6.945442199707031,986100,ROL
2013-07-01,7.69777774810791,7.946666717529297,7.69777774810791,7.943703651428223,7.18947172164917,746100,ROL
2013-07-02,7.96148157119751,8.082962989807129,7.908148288726807,8.050370216369629,7.286008358001709,849300,ROL
2013-07-03,8.002963066101074,8.008889198303223,7.869629859924316,7.985185146331787,7.227014064788818,839700,ROL
2013-07-05,8.008889198303223,8.053333282470703,7.914073944091797,8.047407150268555,7.283327579498291,442900,ROL
2013-07-08,8.085926055908203,8.10962963104248,7.982222080230713,8.011852264404297,7.251149654388428,594600,ROL
2013-07-09,8.038518905639648,8.038518905639648,7.970370292663574,7.985185146331787,7.227014064788818,636000,ROL
2013-07-10,7.9674072265625,8.035555839538574,7.946666717529297,7.973333358764648,7.216286659240723,465700,ROL
2013-07-11,8.041481018066406,8.088889122009277,7.979259490966797,8.029629707336426,7.267239570617676,541500,ROL
2013-07-12,8.011852264404297,8.053333282470703,8.011852264404297,8.053333282470703,7.28869104385376,372100,ROL
2013-07-15,8.047407150268555,8.085926055908203,7.973333358764648,8.059259414672852,7.29405403137207,417700,ROL
2013-07-16,8.053333282470703,8.088889122009277,8.002963066101074,8.062222480773926,7.296739101409912,1000300,ROL
2013-07-17,8.118518829345703,8.162962913513184,8.082962989807129,8.151110649108887,7.377185344696045,1124700,ROL
2013-07-18,8.157036781311035,8.207406997680664,8.118518829345703,8.198518753051758,7.4200921058654785,811900,ROL
2013-07-19,8.168889045715332,8.204444885253906,8.130370140075684,8.177778244018555,7.4013214111328125,361900,ROL
2013-07-22,8.162962913513184,8.234073638916016,8.133333206176758,8.165925979614258,7.390594005584717,433500,ROL
2013-07-23,8.201481819152832,8.213333129882812,8.14222240447998,8.207406997680664,7.42813777923584,505800,ROL
2013-07-24,8.216296195983887,8.293333053588867,7.4340739250183105,7.819259166717529,7.07684326171875,1811700,ROL
2013-07-25,7.831110954284668,7.845925807952881,7.679999828338623,7.727407455444336,6.993713855743408,514300,ROL
2013-07-26,7.694814682006836,7.7185187339782715,7.5851850509643555,7.632592678070068,6.907900810241699,405100,ROL
2013-07-29,7.662222385406494,7.662222385406494,7.5496296882629395,7.576296329498291,6.856949329376221,486100,ROL
2013-07-30,7.579259395599365,7.632592678070068,7.519999980926514,7.531851768493652,6.816723823547363,537400,ROL
2013-07-31,7.537777900695801,7.5851850509643555,7.487407207489014,7.55555534362793,6.838176727294922,619200,ROL
2013-08-01,7.582221984863281,7.66518497467041,7.579259395599365,7.605926036834717,6.883765697479248,1413000,ROL
2013-08-02,7.561481475830078,7.5851850509643555,7.502222061157227,7.514073848724365,6.800632953643799,848400,ROL
2013-08-05,7.5170369148254395,7.567407608032227,7.487407207489014,7.534814834594727,6.819404602050781,528400,ROL
2013-08-06,7.546666622161865,7.570370197296143,7.487407207489014,7.502222061157227,6.789906978607178,468400,ROL
2013-08-07,7.4666666984558105,7.487407207489014,7.419259071350098,7.457777976989746,6.7737627029418945,310500,ROL
2013-08-08,7.505185127258301,7.505185127258301,7.416296482086182,7.481481552124023,6.79529333114624,312700,ROL
2013-08-09,7.4666666984558105,7.487407207489014,7.407407283782959,7.454814910888672,6.771071910858154,391000,ROL
2013-08-12,7.413333415985107,7.528888702392578,7.413333415985107,7.525926113128662,6.835660934448242,322200,ROL
2013-08-13,7.511111259460449,7.531851768493652,7.4340739250183105,7.514073848724365,6.824895858764648,240900,ROL
2013-08-14,7.481481552124023,7.487407207489014,7.437036991119385,7.454814910888672,6.771071910858154,189100,ROL
2013-08-15,7.39555549621582,7.419259071350098,7.28592586517334,7.315555572509766,6.644585132598877,484200,ROL
2013-08-16,7.300740718841553,7.348148345947266,7.288888931274414,7.309629440307617,6.639203071594238,432600,ROL
2013-08-19,7.309629440307617,7.404444217681885,7.282962799072266,7.39555549621582,6.717249393463135,305700,ROL
2013-08-20,7.401481628417969,7.487407207489014,7.377777576446533,7.4666666984558105,6.781837463378906,355200,ROL
2013-08-21,7.42814826965332,7.469629764556885,7.39555549621582,7.39555549621582,6.717249393463135,385300,ROL
2013-08-22,7.422222137451172,7.525926113128662,7.3659257888793945,7.469629764556885,6.7845282554626465,180900,ROL
2013-08-23,7.487407207489014,7.493333339691162,7.392592430114746,7.472592830657959,6.787219047546387,297900,ROL
2013-08-26,7.496296405792236,7.543703556060791,7.472592830657959,7.487407207489014,6.800675392150879,210600,ROL
2013-08-27,7.413333415985107,7.502222061157227,7.413333415985107,7.472592830657959,6.787219047546387,619600,ROL
2013-08-28,7.484444618225098,7.484444618225098,7.416296482086182,7.448888778686523,6.765687465667725,318700,ROL
2013-08-29,7.442963123321533,7.490370273590088,7.4311113357543945,7.475555419921875,6.789910793304443,365100,ROL
2013-08-30,7.463703632354736,7.519999980926514,7.315555572509766,7.333333492279053,6.660732746124268,754600,ROL
2013-09-03,7.413333415985107,7.481481552124023,7.137777805328369,7.202962875366211,6.542319297790527,1478200,ROL
2013-09-04,7.182222366333008,7.371851921081543,7.182222366333008,7.333333492279053,6.660732746124268,630600,ROL
2013-09-05,7.327407360076904,7.42814826965332,7.309629440307617,7.345185279846191,6.671497821807861,452400,ROL
2013-09-06,7.354074001312256,7.4340739250183105,7.288888931274414,7.354074001312256,6.679569721221924,381600,ROL
2013-09-09,7.383703708648682,7.448888778686523,7.351110935211182,7.419259071350098,6.7387776374816895,292900,ROL
2013-09-10,7.463703632354736,7.522963047027588,7.451851844787598,7.519999980926514,6.830278396606445,239100,ROL
2013-09-11,7.4992594718933105,7.55555534362793,7.472592830657959,7.493333339691162,6.806056976318359,191200,ROL
2013-09-12,7.502222061157227,7.561481475830078,7.481481552124023,7.5170369148254395,6.827587604522705,246600,ROL
2013-09-13,7.5496296882629395,7.564444541931152,7.4992594718933105,7.531851768493652,6.841042995452881,253300,ROL
2013-09-16,7.5851850509643555,7.656296253204346,7.5851850509643555,7.611851692199707,6.913705348968506,254400,ROL
2013-09-17,7.573333263397217,7.644444465637207,7.567407608032227,7.638518333435059,6.937925815582275,357700,ROL
2013-09-18,7.62666654586792,7.7540740966796875,7.582221984863281,7.724444389343262,7.015971660614014,451500,ROL
2013-09-19,7.745185375213623,7.757037162780762,7.69777774810791,7.733333110809326,7.024044513702393,292900,ROL
2013-09-20,7.765925884246826,7.792592525482178,7.671111106872559,7.677037239074707,6.972912311553955,1181200,ROL
2013-09-23,7.638518333435059,7.677037239074707,7.5851850509643555,7.638518333435059,6.937925815582275,395100,ROL
2013-09-24,7.62074089050293,7.712592601776123,7.561481475830078,7.706666469573975,6.999824523925781,441000,ROL
2013-09-25,7.69777774810791,7.733333110809326,7.662222385406494,7.703703880310059,6.997133731842041,803400,ROL
2013-09-26,7.73037052154541,7.8548150062561035,7.677037239074707,7.845925807952881,7.126311302185059,485500,ROL
2013-09-27,7.819259166717529,7.893333435058594,7.7866668701171875,7.869629859924316,7.147841930389404,428500,ROL
2013-09-30,7.801481246948242,7.893333435058594,7.780740737915039,7.8548150062561035,7.1343841552734375,760200,ROL
2013-10-01,7.866666793823242,8.053333282470703,7.866666793823242,7.940740585327148,7.212429523468018,1190700,ROL
2013-10-02,7.908148288726807,7.908148288726807,7.783703804016113,7.851851940155029,7.131694316864014,320800,ROL
2013-10-03,7.828148365020752,7.872592449188232,7.7540740966796875,7.837037086486816,7.1182379722595215,544200,ROL
2013-10-04,7.851851940155029,7.908148288726807,7.8222222328186035,7.866666793823242,7.145150184631348,382000,ROL
2013-10-07,7.774814605712891,7.920000076293945,7.765925884246826,7.774814605712891,7.061721324920654,790300,ROL
2013-10-08,7.777777671813965,7.810370445251465,7.757037162780762,7.762962818145752,7.050957202911377,463000,ROL
2013-10-09,7.783703804016113,7.860740661621094,7.739259243011475,7.771852016448975,7.059030532836914,442000,ROL
2013-10-10,7.831110954284668,7.955555438995361,7.792592525482178,7.937777996063232,7.2097392082214355,239500,ROL
2013-10-11,7.931851863861084,8.035555839538574,7.851851940155029,8.026666641235352,7.2904744148254395,280300,ROL
2013-10-14,7.9585185050964355,8.071110725402832,7.9585185050964355,8.059259414672852,7.320076942443848,229000,ROL
2013-10-15,8.029629707336426,8.062222480773926,8.0,8.014814376831055,7.27971076965332,268600,ROL
2013-10-16,8.035555839538574,8.145185470581055,8.026666641235352,8.091852188110352,7.349681854248047,349200,ROL
2013-10-17,8.071110725402832,8.210370063781738,8.053333282470703,8.19259262084961,7.441183567047119,455100,ROL
2013-10-18,8.22518539428711,8.281481742858887,8.112592697143555,8.204444885253906,7.451948165893555,478000,ROL
2013-10-21,8.189629554748535,8.272592544555664,8.133333206176758,8.245925903320312,7.489623546600342,198400,ROL
2013-10-22,8.281481742858887,8.349629402160645,8.198518753051758,8.314074516296387,7.551522731781006,362400,ROL
2013-10-23,8.311111450195312,8.551111221313477,8.311111450195312,8.36740779876709,7.599963665008545,463900,ROL
2013-10-24,8.399999618530273,8.438518524169922,8.314074516296387,8.325925827026367,7.562287330627441,476700,ROL
2013-10-25,8.311111450195312,8.41185188293457,8.263703346252441,8.376296043395996,7.608035564422607,446800,ROL
2013-10-28,8.34666633605957,8.385185241699219,8.296296119689941,8.358518600463867,7.59188985824585,389700,ROL
2013-10-29,8.37925910949707,8.397037506103516,8.254815101623535,8.33481502532959,7.570359230041504,393700,ROL
2013-10-30,8.355555534362793,8.355555534362793,8.228148460388184,8.231111526489258,7.476169109344482,256000,ROL
2013-10-31,8.251852035522461,8.275555610656738,8.189629554748535,8.189629554748535,7.4384918212890625,339400,ROL
2013-11-01,8.171852111816406,8.171852111816406,8.068148612976074,8.148148536682129,7.400813102722168,479200,ROL
2013-11-04,8.14222240447998,8.204444885253906,8.094815254211426,8.12740707397461,7.38197660446167,773700,ROL
2013-11-05,8.065185546875,8.133333206176758,8.020740509033203,8.026666641235352,7.2904744148254395,581100,ROL
2013-11-06,7.9911112785339355,8.139259338378906,7.9911112785339355,8.115555763244629,7.4205145835876465,629100,ROL
2013-11-07,8.100740432739258,8.17481517791748,7.908148288726807,7.920000076293945,7.241705417633057,650200,ROL
2013-11-08,7.946666717529297,8.082962989807129,7.893333435058594,7.997036933898926,7.312145233154297,696700,ROL
2013-11-11,8.014814376831055,8.118518829345703,7.985185146331787,8.091852188110352,7.398840427398682,1185300,ROL
2013-11-12,8.082962989807129,8.088889122009277,8.0,8.071110725402832,7.379875183105469,342100,ROL
2013-11-13,8.0325927734375,8.118518829345703,8.017777442932129,8.106666564941406,7.412384510040283,314500,ROL
2013-11-14,8.085926055908203,8.171852111816406,8.085926055908203,8.15999984741211,7.461151123046875,231700,ROL
2013-11-15,8.157036781311035,8.266666412353516,8.121481895446777,8.239999771118164,7.534300327301025,393000,ROL
2013-11-18,8.222222328186035,8.349629402160645,8.222222328186035,8.260740280151367,7.5532636642456055,404500,ROL
2013-11-19,8.23703670501709,8.299259185791016,8.12740707397461,8.251852035522461,7.545137405395508,3079500,ROL
2013-11-20,8.239999771118164,8.308148384094238,8.222222328186035,8.251852035522461,7.545137405395508,388900,ROL
2013-11-21,8.25777816772461,8.34666633605957,8.234073638916016,8.33481502532959,7.6209940910339355,372600,ROL
2013-11-22,8.343703269958496,8.405925750732422,8.331851959228516,8.382222175598145,7.664342403411865,782500,ROL
2013-11-25,8.37925910949707,8.438518524169922,8.33481502532959,8.34666633605957,7.631832599639893,492300,ROL
2013-11-26,8.361481666564941,8.420741081237793,8.340741157531738,8.373332977294922,7.656215667724609,335400,ROL
2013-11-27,8.370369911193848,8.382222175598145,8.355555534362793,8.370369911193848,7.653504848480225,498700,ROL
2013-11-29,8.370369911193848,8.399999618530273,8.314074516296387,8.33481502532959,7.6209940910339355,167400,ROL
2013-12-02,8.331851959228516,8.524444580078125,8.281481742858887,8.4296293258667,7.70768928527832,454500,ROL
2013-12-03,8.4296293258667,8.479999542236328,8.408888816833496,8.44444465637207,7.721235275268555,538800,ROL
2013-12-04,8.44444465637207,8.52148151397705,8.37925910949707,8.450370788574219,7.72665548324585,498100,ROL
2013-12-05,8.465185165405273,8.551111221313477,8.420741081237793,8.515555381774902,7.786257266998291,649900,ROL
2013-12-06,8.562962532043457,8.60444450378418,8.497777938842773,8.536295890808105,7.805222034454346,698100,ROL
2013-12-09,8.5274076461792,8.622221946716309,8.479999542236328,8.619258880615234,7.881077289581299,575100,ROL
2013-12-10,8.592592239379883,8.628148078918457,8.58666706085205,8.592592239379883,7.856694221496582,820800,ROL
2013-12-11,8.610370635986328,8.625185012817383,8.589629173278809,8.595555305480957,7.859402179718018,1193500,ROL
2013-12-12,8.592592239379883,8.651851654052734,8.577777862548828,8.631111145019531,7.891916275024414,630600,ROL
2013-12-13,8.675555229187012,8.687407493591309,8.580740928649902,8.616296768188477,7.878369331359863,341100,ROL
2013-12-16,8.619258880615234,8.749629974365234,8.60444450378418,8.728888511657715,7.981318950653076,766900,ROL
2013-12-17,8.71407413482666,8.717037200927734,8.619258880615234,8.699258804321289,7.954224586486816,774400,ROL
2013-12-18,8.699258804321289,8.764444351196289,8.601481437683105,8.764444351196289,8.01382827758789,615700,ROL
2013-12-19,8.767407417297363,8.776296615600586,8.619258880615234,8.654814720153809,7.913589000701904,1482400,ROL
2013-12-20,8.645925521850586,8.805926322937012,8.58666706085205,8.776296615600586,8.024667739868164,1098100,ROL
2013-12-23,8.805926322937012,8.891851425170898,8.764444351196289,8.882963180541992,8.122197151184082,541300,ROL
2013-12-24,8.85629653930664,8.942222595214844,8.814814567565918,8.942222595214844,8.176383018493652,206100,ROL
2013-12-26,8.930370330810547,9.06074047088623,8.882963180541992,8.960000038146973,8.192635536193848,441400,ROL
2013-12-27,8.992592811584473,9.039999961853027,8.957036972045898,8.965926170349121,8.198054313659668,353700,ROL
2013-12-30,8.97185230255127,9.042963027954102,8.924444198608398,9.004444122314453,8.2332763671875,444100,ROL
2013-12-31,9.031110763549805,9.075555801391602,8.965926170349121,8.974814414978027,8.206180572509766,268600,ROL
2014-01-02,8.942222595214844,8.992592811584473,8.717037200927734,8.749629974365234,8.00028133392334,652000,ROL
2014-01-03,8.84148120880127,8.877037048339844,8.776296615600586,8.844444274902344,8.0869779586792,510400,ROL
2014-01-06,8.90666675567627,8.930370330810547,8.794074058532715,8.826666831970215,8.070722579956055,754200,ROL
2014-01-07,8.835556030273438,8.894814491271973,8.785184860229492,8.829629898071289,8.073432922363281,369100,ROL
2014-01-08,8.820740699768066,8.88888931274414,8.740740776062012,8.835556030273438,8.078852653503418,839800,ROL
2014-01-09,8.859259605407715,8.859259605407715,8.734814643859863,8.79111099243164,8.038213729858398,750700,ROL
2014-01-10,8.811851501464844,8.853333473205566,8.728888511657715,8.770370483398438,8.01924991607666,613800,ROL
2014-01-13,8.755555152893066,8.755555152893066,8.607407569885254,8.642963409423828,7.90275239944458,393400,ROL
2014-01-14,8.678518295288086,8.743703842163086,8.607407569885254,8.722963333129883,7.975900173187256,657600,ROL
2014-01-15,8.708148002624512,8.752593040466309,8.696296691894531,8.71407413482666,7.967772483825684,400500,ROL
2014-01-16,8.720000267028809,8.743703842163086,8.663703918457031,8.696296691894531,7.951518535614014,464500,ROL
2014-01-17,8.657777786254883,8.720000267028809,8.619258880615234,8.666666984558105,7.9244279861450195,403600,ROL
2014-01-21,8.717037200927734,8.74666690826416,8.651851654052734,8.705184936523438,7.959643840789795,532800,ROL
2014-01-22,8.693333625793457,8.71407413482666,8.631111145019531,8.696296691894531,7.951518535614014,423400,ROL
2014-01-23,8.640000343322754,8.705184936523438,8.601481437683105,8.705184936523438,7.959643840789795,474700,ROL
2014-01-24,8.642963409423828,8.731851577758789,8.577777862548828,8.622221946716309,7.883785247802734,604300,ROL
2014-01-27,8.690370559692383,8.74666690826416,8.601481437683105,8.601481437683105,7.8648247718811035,684400,ROL
2014-01-28,8.610370635986328,8.657777786254883,8.48888874053955,8.515555381774902,7.786257266998291,2431500,ROL
2014-01-29,8.592592239379883,8.660740852355957,8.447407722473145,8.598518371582031,7.862112998962402,1714000,ROL
2014-01-30,8.690370559692383,8.74666690826416,8.607407569885254,8.693333625793457,7.94881010055542,949600,ROL
2014-01-31,8.57185173034668,8.64888858795166,8.515555381774902,8.53925895690918,7.807932376861572,940200,ROL
2014-02-03,8.52148151397705,8.610370635986328,8.041481018066406,8.04444408416748,7.355490684509277,2100100,ROL
2014-02-04,8.056296348571777,8.278518676757812,8.002963066101074,8.195555686950684,7.493661880493164,1691500,ROL
2014-02-05,8.171852111816406,8.210370063781738,8.10962963104248,8.14222240447998,7.444897651672363,360400,ROL
2014-02-06,8.148148536682129,8.254815101623535,8.091852188110352,8.251852035522461,7.574077606201172,703300,ROL
2014-02-07,8.30222225189209,8.41185188293457,8.290369987487793,8.405925750732422,7.715495586395264,749800,ROL
2014-02-10,8.37925910949707,8.402962684631348,8.343703269958496,8.388148307800293,7.6991753578186035,791100,ROL
2014-02-11,8.376296043395996,8.497777938842773,8.364444732666016,8.48888874053955,7.791641712188721,431200,ROL
2014-02-12,8.491851806640625,8.619258880615234,8.491851806640625,8.601481437683105,7.894989490509033,627300,ROL
2014-02-13,8.53925895690918,8.702221870422363,8.53925895690918,8.675555229187012,7.962979793548584,352900,ROL
2014-02-14,8.690370559692383,8.835556030273438,8.690370559692383,8.764444351196289,8.044565200805664,769600,ROL
2014-02-18,8.797037124633789,8.980740547180176,8.770370483398438,8.882963180541992,8.153349876403809,1169100,ROL
2014-02-19,8.838518142700195,8.960000038146973,8.820740699768066,8.826666831970215,8.101680755615234,418000,ROL
2014-02-20,8.853333473205566,8.88888931274414,8.740740776062012,8.764444351196289,8.044565200805664,514300,ROL
2014-02-21,8.770370483398438,8.847407341003418,8.752593040466309,8.770370483398438,8.050004959106445,397500,ROL
2014-02-24,8.776296615600586,8.853333473205566,8.749629974365234,8.752593040466309,8.033689498901367,639900,ROL
2014-02-25,8.743703842163086,8.782221794128418,8.675555229187012,8.708148002624512,7.992894172668457,498300,ROL
2014-02-26,8.743703842163086,8.877037048339844,8.71407413482666,8.767407417297363,8.047286033630371,532800,ROL
2014-02-27,8.737777709960938,8.838518142700195,8.71407413482666,8.734814643859863,8.017372131347656,426700,ROL
2014-02-28,8.74666690826416,8.885926246643066,8.725926399230957,8.847407341003418,8.12071418762207,580500,ROL
2014-03-03,8.773333549499512,8.862222671508789,8.717037200927734,8.782221794128418,8.060882568359375,637300,ROL
2014-03-04,8.868147850036621,8.965926170349121,8.844444274902344,8.957036972045898,8.221339225769043,550300,ROL
2014-03-05,8.933333396911621,8.962963104248047,8.880000114440918,8.900740623474121,8.169669151306152,436600,ROL
2014-03-06,8.95111083984375,8.95111083984375,8.817777633666992,8.891851425170898,8.16150951385498,331600,ROL
2014-03-07,8.909629821777344,9.034073829650879,8.877037048339844,8.992592811584473,8.253976821899414,450400,ROL
2014-03-10,9.013333320617676,9.022222518920898,8.880000114440918,8.91851806640625,8.185983657836914,459000,ROL
2014-03-11,8.90666675567627,8.91851806640625,8.788147926330566,8.82370376586914,8.098958969116211,447400,ROL
2014-03-12,8.770370483398438,8.844444274902344,8.737777709960938,8.77925968170166,8.058164596557617,535200,ROL
2014-03-13,8.80888843536377,8.87407398223877,8.657777786254883,8.717037200927734,8.001053810119629,458200,ROL
2014-03-14,8.693333625793457,8.877037048339844,8.693333625793457,8.847407341003418,8.12071418762207,472000,ROL
2014-03-17,8.847407341003418,9.007407188415527,8.847407341003418,8.933333396911621,8.199586868286133,478800,ROL
2014-03-18,8.933333396911621,9.022222518920898,8.91851806640625,9.013333320617676,8.2730131149292,468600,ROL
2014-03-19,8.98370361328125,9.057777404785156,8.891851425170898,8.91851806640625,8.185983657836914,648600,ROL
2014-03-20,8.91851806640625,8.962963104248047,8.882963180541992,8.936296463012695,8.202303886413574,279400,ROL
2014-03-21,9.01629638671875,9.072592735290527,8.945185661315918,9.06074047088623,8.31652545928955,1665900,ROL
2014-03-24,9.078518867492676,9.096296310424805,8.880000114440918,8.909629821777344,8.177828788757324,423400,ROL
2014-03-25,8.933333396911621,8.97185230255127,8.859259605407715,8.924444198608398,8.191423416137695,502200,ROL
2014-03-26,8.998518943786621,9.037036895751953,8.85629653930664,8.880000114440918,8.15063190460205,419800,ROL
2014-03-27,8.900740623474121,8.903703689575195,8.800000190734863,8.85629653930664,8.12887191772461,378900,ROL
2014-03-28,8.894814491271973,9.001481056213379,8.835556030273438,8.853333473205566,8.1261568069458,297000,ROL
2014-03-31,8.87407398223877,9.007407188415527,8.838518142700195,8.960000038146973,8.224061965942383,438000,ROL
2014-04-01,8.989629745483398,9.179259300231934,8.936296463012695,9.164443969726562,8.411710739135742,661500,ROL
2014-04-02,9.194073677062988,9.20888900756836,8.97185230255127,9.114073753356934,8.365476608276367,533800,ROL
2014-04-03,9.14370346069336,9.161481857299805,9.045926094055176,9.08148193359375,8.335563659667969,320100,ROL
2014-04-04,9.105185508728027,9.105185508728027,8.814814567565918,8.948147773742676,8.213180541992188,784300,ROL
2014-04-07,8.936296463012695,9.019259452819824,8.859259605407715,8.921481132507324,8.188703536987305,480600,ROL
2014-04-08,8.894814491271973,8.998518943786621,8.820740699768066,8.962963104248047,8.22677993774414,287100,ROL
2014-04-09,8.962963104248047,9.02814769744873,8.88888931274414,9.019259452819824,8.278453826904297,222900,ROL
