,open,high,low,close,adjclose,volume,ticker
2019-01-11,89.23999786376953,90.94999694824219,89.01000213623047,90.94000244140625,86.9765625,2346600,YUM
2019-01-14,90.01000213623047,90.48999786376953,89.80999755859375,90.0,86.0775146484375,1409200,YUM
2019-01-15,90.19000244140625,90.54000091552734,89.66000366210938,90.38999938964844,86.45052337646484,1532600,YUM
2019-01-16,90.25,90.69000244140625,89.6500015258789,89.83000183105469,85.9149398803711,1457200,YUM
2019-01-17,89.30999755859375,91.05000305175781,89.30999755859375,90.69999694824219,86.74700927734375,2031700,YUM
2019-01-18,91.37000274658203,92.73999786376953,91.20999908447266,92.36000061035156,88.33467864990234,2041800,YUM
2019-01-22,92.19000244140625,93.25,91.51000213623047,92.05000305175781,88.0381851196289,1947100,YUM
2019-01-23,92.72000122070312,93.54000091552734,91.9800033569336,92.77999877929688,88.73636627197266,1551700,YUM
2019-01-24,92.9000015258789,93.2300033569336,92.44000244140625,92.91000366210938,88.86070251464844,1983200,YUM
2019-01-25,93.62999725341797,93.83999633789062,92.55000305175781,92.70999908447266,88.6694107055664,1501900,YUM
2019-01-28,92.72000122070312,92.8499984741211,91.66000366210938,92.58999633789062,88.55464935302734,1075300,YUM
2019-01-29,93.05999755859375,93.7699966430664,92.12000274658203,92.66999816894531,88.63114929199219,1292600,YUM
2019-01-30,93.05999755859375,93.97000122070312,92.69000244140625,93.44999694824219,89.37715911865234,1554200,YUM
2019-01-31,93.25,94.30000305175781,92.5,93.9800033569336,89.88406372070312,2682500,YUM
2019-02-01,94.48999786376953,95.44999694824219,93.81999969482422,94.12999725341797,90.02753448486328,1496600,YUM
2019-02-04,94.19000244140625,94.83000183105469,94.0999984741211,94.6500015258789,90.52486419677734,1671500,YUM
2019-02-05,94.58999633789062,95.16000366210938,94.16000366210938,94.44000244140625,90.32401275634766,1888200,YUM
2019-02-06,94.55000305175781,94.6500015258789,93.86000061035156,94.58999633789062,90.46747589111328,1743300,YUM
2019-02-07,89.5,94.76000213623047,88.5199966430664,94.61000061035156,90.48660278320312,2653900,YUM
2019-02-08,94.0,94.66999816894531,92.9800033569336,94.48999786376953,90.3718490600586,1961300,YUM
2019-02-11,94.43000030517578,95.05000305175781,93.12999725341797,93.26000213623047,89.19544219970703,2468900,YUM
2019-02-12,94.08000183105469,94.08000183105469,93.06999969482422,94.05000305175781,89.95101928710938,2086800,YUM
2019-02-13,94.02999877929688,94.2300033569336,92.80999755859375,93.33000183105469,89.66280364990234,1724200,YUM
2019-02-14,92.93000030517578,94.22000122070312,92.0199966430664,93.8499984741211,90.16236877441406,1527100,YUM
2019-02-15,94.75,95.0,93.8499984741211,94.12000274658203,90.42176055908203,2862200,YUM
2019-02-19,94.25,94.79000091552734,94.0999984741211,94.5199966430664,90.80604553222656,1999800,YUM
2019-02-20,94.66999816894531,95.19999694824219,94.36000061035156,94.72000122070312,90.99818420410156,2322300,YUM
2019-02-21,94.52999877929688,95.08000183105469,94.12999725341797,94.87999725341797,91.15190887451172,1364400,YUM
2019-02-22,95.0,95.4000015258789,94.48999786376953,95.38999938964844,91.64186096191406,1932100,YUM
2019-02-25,95.69999694824219,95.69999694824219,93.18000030517578,93.5,89.82611846923828,2204500,YUM
2019-02-26,93.37000274658203,93.9800033569336,93.0,93.36000061035156,89.6916275024414,1660800,YUM
2019-02-27,93.16000366210938,93.44999694824219,92.5,93.11000061035156,89.4514389038086,1342400,YUM
2019-02-28,93.05999755859375,94.81999969482422,92.94999694824219,94.5,90.78682708740234,2359300,YUM
2019-03-01,95.0,95.54000091552734,94.94999694824219,95.37000274658203,91.62263488769531,1589700,YUM
2019-03-04,95.80000305175781,95.80000305175781,94.76000213623047,95.13999938964844,91.40167999267578,2291400,YUM
2019-03-05,95.30999755859375,95.94999694824219,94.83000183105469,95.93000030517578,92.16064453125,1692800,YUM
2019-03-06,96.08000183105469,96.94999694824219,96.01000213623047,96.5999984741211,92.80430603027344,1937800,YUM
2019-03-07,96.44999694824219,96.55999755859375,95.88999938964844,96.54000091552734,92.74667358398438,1901600,YUM
2019-03-08,95.9000015258789,96.69000244140625,95.61000061035156,96.66999816894531,92.87154388427734,1791400,YUM
2019-03-11,96.83999633789062,97.81999969482422,96.75,97.79000091552734,93.94756317138672,1466500,YUM
2019-03-12,98.04000091552734,98.08000183105469,97.20999908447266,97.9800033569336,94.13008880615234,1873200,YUM
2019-03-13,98.31999969482422,98.95999908447266,98.16999816894531,98.63999938964844,94.76416015625,2010600,YUM
2019-03-14,98.30000305175781,98.98999786376953,98.05000305175781,98.9800033569336,95.0907974243164,1319800,YUM
2019-03-15,99.08999633789062,100.93000030517578,98.7300033569336,100.9000015258789,96.93535614013672,3947900,YUM
2019-03-18,100.9000015258789,101.38999938964844,99.91000366210938,100.23999786376953,96.30128479003906,1615200,YUM
2019-03-19,99.54000091552734,100.01000213623047,98.63999938964844,99.23999786376953,95.34058380126953,2175500,YUM
2019-03-20,98.23999786376953,99.0,97.95999908447266,98.56999969482422,94.69690704345703,2928800,YUM
2019-03-21,98.31999969482422,99.27999877929688,98.19000244140625,99.19000244140625,95.29254913330078,1014100,YUM
2019-03-22,99.16000366210938,99.69999694824219,98.73999786376953,98.97000122070312,95.08119201660156,1033400,YUM
2019-03-25,99.22000122070312,99.51000213623047,98.7699966430664,98.97000122070312,95.08119201660156,1289700,YUM
2019-03-26,99.12000274658203,99.1500015258789,98.20999908447266,98.75,94.86983489990234,1361100,YUM
2019-03-27,98.55999755859375,99.41000366210938,98.55999755859375,98.9800033569336,95.0907974243164,1524600,YUM
2019-03-28,99.0199966430664,99.36000061035156,98.55999755859375,99.13999938964844,95.2445068359375,1587500,YUM
2019-03-29,99.69999694824219,100.0999984741211,99.18000030517578,99.80999755859375,95.88817596435547,2356600,YUM
2019-04-01,100.43000030517578,100.76000213623047,99.81999969482422,100.58000183105469,96.62793731689453,1195200,YUM
2019-04-02,100.69999694824219,100.69999694824219,99.48999786376953,100.18000030517578,96.24363708496094,959600,YUM
2019-04-03,100.48999786376953,100.69000244140625,99.86000061035156,100.54000091552734,96.58950805664062,1060200,YUM
2019-04-04,100.58000183105469,100.7699966430664,99.94000244140625,100.44999694824219,96.50303649902344,860700,YUM
2019-04-05,100.31999969482422,100.58000183105469,99.8499984741211,99.95999908447266,96.03229522705078,1600100,YUM
2019-04-08,99.76000213623047,99.9000015258789,99.0,99.58999633789062,95.67682647705078,1340000,YUM
2019-04-09,99.13999938964844,99.5199966430664,98.98999786376953,99.4800033569336,95.57115173339844,993000,YUM
2019-04-10,99.88999938964844,100.45999908447266,99.5199966430664,100.04000091552734,96.10914611816406,1187700,YUM
2019-04-11,99.80999755859375,100.80999755859375,99.7300033569336,100.7699966430664,96.81046295166016,1169800,YUM
2019-04-12,101.0,101.5999984741211,100.9000015258789,101.4000015258789,97.41569519042969,1193100,YUM
2019-04-15,101.37999725341797,102.16000366210938,101.22000122070312,101.63999938964844,97.64627838134766,1234000,YUM
2019-04-16,102.0,102.08000183105469,101.12999725341797,101.62999725341797,97.63668060302734,863500,YUM
2019-04-17,101.87999725341797,102.12000274658203,101.33000183105469,101.5,97.51177978515625,920400,YUM
2019-04-18,101.69999694824219,103.43000030517578,101.61000061035156,103.31999969482422,99.26026916503906,1261600,YUM
2019-04-22,103.0,103.36000061035156,102.7300033569336,103.18000030517578,99.12577056884766,833200,YUM
2019-04-23,103.11000061035156,104.19000244140625,102.7300033569336,102.91999816894531,98.87598419189453,1474000,YUM
2019-04-24,103.26000213623047,104.04000091552734,103.0999984741211,103.33999633789062,99.27946472167969,1304600,YUM
2019-04-25,103.08999633789062,103.69000244140625,102.51000213623047,103.44999694824219,99.38516235351562,1059200,YUM
2019-04-26,103.87999725341797,104.44000244140625,103.47000122070312,104.08999633789062,100.0,1368300,YUM
2019-04-29,104.1500015258789,104.1500015258789,103.19999694824219,103.80000305175781,99.7214126586914,1473400,YUM
2019-04-30,103.88999938964844,104.47000122070312,103.44999694824219,104.38999938964844,100.28822326660156,2181300,YUM
2019-05-01,101.5,102.75,100.68000030517578,101.94000244140625,97.93449401855469,2178500,YUM
2019-05-02,101.56999969482422,102.5999984741211,101.2300033569336,101.73999786376953,97.74234008789062,1827400,YUM
2019-05-03,102.08000183105469,103.4800033569336,102.04000091552734,102.72000122070312,98.683837890625,1719300,YUM
2019-05-06,101.55999755859375,102.61000061035156,101.55000305175781,102.41000366210938,98.38601684570312,1031800,YUM
2019-05-07,101.66999816894531,102.27999877929688,100.52999877929688,101.47000122070312,97.48296356201172,1668900,YUM
2019-05-08,101.16999816894531,101.3499984741211,100.4800033569336,100.48999786376953,96.54146575927734,2097400,YUM
2019-05-09,99.9800033569336,100.80999755859375,99.41999816894531,100.73999786376953,96.7816390991211,1296500,YUM
2019-05-10,100.4800033569336,101.83999633789062,100.2300033569336,101.43000030517578,97.44453430175781,1582300,YUM
2019-05-13,100.37999725341797,100.77999877929688,99.41999816894531,100.41000366210938,96.46461486816406,1286000,YUM
2019-05-14,100.43000030517578,101.36000061035156,100.41000366210938,100.68000030517578,96.7239990234375,1363300,YUM
2019-05-15,100.25,100.87999725341797,100.0199966430664,100.36000061035156,96.82047271728516,1076800,YUM
2019-05-16,101.0199966430664,101.6500015258789,100.5199966430664,100.87000274658203,97.31248474121094,1855400,YUM
2019-05-17,100.36000061035156,101.47000122070312,100.1500015258789,101.30000305175781,97.72731018066406,1374600,YUM
2019-05-20,101.12000274658203,101.36000061035156,100.61000061035156,100.69000244140625,97.13882446289062,1344300,YUM
2019-05-21,101.19999694824219,102.1500015258789,101.02999877929688,101.77999877929688,98.19038391113281,2142500,YUM
2019-05-22,101.73999786376953,101.93000030517578,101.27999877929688,101.45999908447266,97.88168334960938,1181400,YUM
2019-05-23,101.27999877929688,101.58000183105469,100.62999725341797,101.38999938964844,97.81414794921875,1135000,YUM
2019-05-24,101.80999755859375,102.12000274658203,100.91999816894531,100.98999786376953,97.4282455444336,1010800,YUM
2019-05-28,101.18000030517578,101.80999755859375,99.41000366210938,99.80000305175781,96.28022003173828,3708100,YUM
2019-05-29,99.58999633789062,99.73999786376953,98.94999694824219,99.6500015258789,96.13551330566406,998400,YUM
2019-05-30,99.87999725341797,101.6500015258789,99.87999725341797,101.55000305175781,97.968505859375,1464200,YUM
2019-05-31,100.88999938964844,102.44999694824219,100.73999786376953,102.3499984741211,98.74028778076172,2614200,YUM
2019-06-03,102.23999786376953,104.36000061035156,101.83000183105469,104.11000061035156,100.4382095336914,2070100,YUM
2019-06-04,105.0,107.06999969482422,104.69000244140625,106.97000122070312,103.19734954833984,2501700,YUM
2019-06-05,107.22000122070312,107.5999984741211,106.38999938964844,107.29000091552734,103.50606536865234,1356200,YUM
2019-06-06,107.51000213623047,108.5999984741211,107.47000122070312,108.41999816894531,104.59620666503906,1598300,YUM
2019-06-07,108.79000091552734,109.62999725341797,108.55999755859375,109.06999969482422,105.22328186035156,1318200,YUM
2019-06-10,109.58999633789062,109.58999633789062,107.94000244140625,108.6500015258789,104.8180923461914,1159500,YUM
2019-06-11,109.11000061035156,109.29000091552734,107.25,107.56999969482422,103.77617645263672,1801400,YUM
2019-06-12,108.04000091552734,109.48999786376953,108.0,108.94000244140625,105.0978775024414,1646400,YUM
2019-06-13,109.05000305175781,109.44999694824219,108.55999755859375,108.9800033569336,105.1364517211914,1173500,YUM
2019-06-14,109.18000030517578,110.12000274658203,109.0999984741211,109.79000091552734,105.91789245605469,1088300,YUM
2019-06-17,109.93000030517578,110.23999786376953,109.04000091552734,109.16000366210938,105.31011199951172,825000,YUM
2019-06-18,109.87000274658203,109.91999816894531,108.54000091552734,108.70999908447266,104.8759765625,1050900,YUM
2019-06-19,108.94000244140625,109.75,108.2699966430664,109.44999694824219,105.58987426757812,927600,YUM
2019-06-20,109.80000305175781,110.69000244140625,109.7300033569336,110.62000274658203,106.71862030029297,1122600,YUM
2019-06-21,110.69000244140625,111.05999755859375,110.08000183105469,110.2699966430664,106.3809585571289,2078400,YUM
2019-06-24,110.61000061035156,110.70999908447266,110.0199966430664,110.66000366210938,106.75720977783203,1024000,YUM
2019-06-25,110.66000366210938,111.29000091552734,109.9000015258789,110.30999755859375,106.41954803466797,1540700,YUM
2019-06-26,110.37000274658203,110.48999786376953,109.51000213623047,110.12000274658203,106.23625946044922,1513200,YUM
2019-06-27,110.23999786376953,110.68000030517578,109.83999633789062,110.55999755859375,106.66072082519531,1611100,YUM
2019-06-28,110.66999816894531,110.79000091552734,109.23999786376953,110.66999816894531,106.76685333251953,3871200,YUM
2019-07-01,110.45999908447266,110.5999984741211,108.72000122070312,109.48999786376953,105.62847137451172,1786700,YUM
2019-07-02,109.66999816894531,110.98999786376953,109.4000015258789,110.9000015258789,106.98873901367188,1584100,YUM
2019-07-03,111.0,111.31999969482422,110.47000122070312,110.9800033569336,107.06591796875,1049200,YUM
2019-07-05,110.69999694824219,110.8499984741211,109.77999877929688,110.23999786376953,106.3520278930664,1281000,YUM
2019-07-08,110.29000091552734,110.47000122070312,109.69000244140625,110.05000305175781,106.16873168945312,1251000,YUM
2019-07-09,109.83000183105469,110.66999816894531,109.83000183105469,110.48999786376953,106.59320831298828,1116500,YUM
2019-07-10,110.68000030517578,111.0199966430664,110.0999984741211,110.9800033569336,107.06591796875,1123400,YUM
2019-07-11,111.11000061035156,111.51000213623047,110.58000183105469,111.5,107.56758117675781,904400,YUM
2019-07-12,111.41999816894531,111.81999969482422,110.52999877929688,111.05000305175781,107.13345336914062,1457600,YUM
2019-07-15,111.29000091552734,112.12999725341797,111.20999908447266,111.93000030517578,107.982421875,1164300,YUM
2019-07-16,111.80999755859375,112.1500015258789,111.18000030517578,111.54000091552734,107.60617065429688,920700,YUM
2019-07-17,111.52999877929688,112.0999984741211,111.37000274658203,111.7699966430664,107.82804107666016,892800,YUM
2019-07-18,112.2300033569336,113.37000274658203,112.0,113.05999755859375,109.07255554199219,1183400,YUM
2019-07-19,113.45999908447266,113.58999633789062,112.4800033569336,112.52999877929688,108.56126403808594,1387700,YUM
2019-07-22,112.62000274658203,113.58999633789062,112.4000015258789,113.27999877929688,109.28480529785156,1560900,YUM
2019-07-23,113.44999694824219,113.5199966430664,112.0999984741211,112.91999816894531,108.93749237060547,1007100,YUM
2019-07-24,112.93000030517578,113.51000213623047,112.16999816894531,112.66000366210938,108.68667602539062,897500,YUM
2019-07-25,112.55000305175781,112.94999694824219,112.22000122070312,112.88999938964844,108.9085464477539,882500,YUM
2019-07-26,113.7699966430664,114.37000274658203,113.4000015258789,114.0199966430664,109.99870300292969,880200,YUM
2019-07-29,113.66999816894531,114.16000366210938,113.04000091552734,114.0999984741211,110.07588195800781,859400,YUM
2019-07-30,113.86000061035156,113.98999786376953,112.70999908447266,113.23999786376953,109.24620819091797,1139300,YUM
2019-07-31,113.29000091552734,113.5,111.87000274658203,112.5199966430664,108.55159759521484,1686600,YUM
2019-08-01,116.1500015258789,119.72000122070312,115.73999786376953,116.94000244140625,112.81571197509766,3406600,YUM
2019-08-02,116.70999908447266,117.66000366210938,115.83999633789062,117.3499984741211,113.21125793457031,1764400,YUM
2019-08-05,117.0,117.0,113.73999786376953,115.06999969482422,111.01168060302734,1897600,YUM
2019-08-06,115.37000274658203,116.52999877929688,113.63999938964844,116.05000305175781,111.95711517333984,1643400,YUM
2019-08-07,115.68000030517578,116.3499984741211,114.68000030517578,116.26000213623047,112.15970611572266,2003000,YUM
2019-08-08,116.66999816894531,118.68000030517578,116.66999816894531,117.31999969482422,113.18231201171875,2373100,YUM
2019-08-09,117.5,119.12000274658203,117.19000244140625,119.0199966430664,114.82234954833984,1656100,YUM
2019-08-12,118.58999633789062,118.7699966430664,115.5999984741211,116.54000091552734,112.4298324584961,1327500,YUM
2019-08-13,116.4800033569336,117.12999725341797,115.33999633789062,117.12999725341797,112.99901580810547,1502500,YUM
2019-08-14,116.69000244140625,116.93000030517578,115.51000213623047,115.55000305175781,111.47473907470703,1413200,YUM
2019-08-15,115.66999816894531,116.62000274658203,115.3499984741211,116.4000015258789,112.29476928710938,1369400,YUM
2019-08-16,116.44999694824219,116.66999816894531,115.11000061035156,115.62000274658203,111.94620513916016,1400900,YUM
2019-08-19,116.54000091552734,116.80000305175781,115.33999633789062,116.45999908447266,112.75950622558594,1061800,YUM
2019-08-20,116.55999755859375,117.70999908447266,116.08999633789062,116.56999969482422,112.86601257324219,1028400,YUM
2019-08-21,117.02999877929688,117.55999755859375,116.19999694824219,117.2300033569336,113.50505065917969,1065200,YUM
2019-08-22,117.55000305175781,117.98999786376953,116.5999984741211,117.30999755859375,113.5824966430664,832700,YUM
2019-08-23,116.9800033569336,117.37000274658203,114.91000366210938,115.30999755859375,111.64604949951172,1800400,YUM
2019-08-26,116.19000244140625,117.29000091552734,115.97000122070312,117.2300033569336,113.50505065917969,1130300,YUM
2019-08-27,117.55999755859375,118.16999816894531,116.66999816894531,116.97000122070312,113.25330352783203,1380400,YUM
2019-08-28,117.08000183105469,117.4000015258789,116.44000244140625,116.95999908447266,113.24362182617188,879500,YUM
2019-08-29,117.56999969482422,117.72000122070312,116.37000274658203,117.30999755859375,113.5824966430664,1081500,YUM
2019-08-30,117.9000015258789,117.9000015258789,116.33999633789062,116.77999877929688,113.06934356689453,1154200,YUM
2019-09-03,116.80000305175781,117.48999786376953,116.27999877929688,116.70999908447266,113.00157165527344,1362800,YUM
2019-09-04,117.62999725341797,117.88999938964844,116.08999633789062,117.88999938964844,114.14407348632812,1275100,YUM
2019-09-05,118.58000183105469,119.0999984741211,117.9000015258789,118.16000366210938,114.4054946899414,1375100,YUM
2019-09-06,117.98999786376953,119.43000030517578,117.75,119.20999908447266,115.42213439941406,1669900,YUM
2019-09-09,119.58999633789062,119.58999633789062,117.22000122070312,117.80999755859375,114.06661224365234,1758600,YUM
2019-09-10,117.11000061035156,117.16999816894531,113.87999725341797,115.2699966430664,111.6073226928711,1889100,YUM
2019-09-11,114.93000030517578,115.91000366210938,113.16000366210938,113.80000305175781,110.18402862548828,1979900,YUM
2019-09-12,114.94000244140625,115.94999694824219,113.12999725341797,113.2699966430664,109.67086791992188,1968500,YUM
2019-09-13,113.16999816894531,113.87999725341797,110.69000244140625,111.36000061035156,107.82156372070312,2477000,YUM
2019-09-16,110.4800033569336,111.73999786376953,110.18000030517578,110.54000091552734,107.02762603759766,1739900,YUM
2019-09-17,111.0199966430664,112.9000015258789,110.87999725341797,112.80000305175781,109.2157974243164,2068000,YUM
2019-09-18,113.37000274658203,114.61000061035156,113.13999938964844,114.58000183105469,110.93924713134766,1955300,YUM
2019-09-19,114.16000366210938,114.73999786376953,113.83999633789062,114.0999984741211,110.47449493408203,949700,YUM
2019-09-20,114.33999633789062,114.87000274658203,112.2699966430664,112.30000305175781,108.73169708251953,3256300,YUM
2019-09-23,112.0,114.51000213623047,111.51000213623047,113.58999633789062,109.98069763183594,1291100,YUM
2019-09-24,114.37000274658203,114.51000213623047,111.93000030517578,112.23999786376953,108.67359924316406,3414400,YUM
2019-09-25,112.16000366210938,112.2699966430664,111.0199966430664,111.51000213623047,107.966796875,2403900,YUM
2019-09-26,111.98999786376953,113.81999969482422,111.98999786376953,112.80999755859375,109.2254867553711,1471400,YUM
2019-09-27,113.30999755859375,113.44999694824219,112.19999694824219,112.98999786376953,109.39976501464844,924700,YUM
2019-09-30,113.12999725341797,113.80999755859375,112.72000122070312,113.43000030517578,109.82577514648438,1247700,YUM
2019-10-01,113.4000015258789,113.41999816894531,112.33000183105469,112.88999938964844,109.30294036865234,1042700,YUM
2019-10-02,112.36000061035156,112.69999694824219,111.44000244140625,112.66999816894531,109.08992767333984,1445400,YUM
2019-10-03,112.66999816894531,114.12000274658203,112.2300033569336,113.68000030517578,110.0678482055664,1327300,YUM
2019-10-04,113.81999969482422,114.94999694824219,113.70999908447266,114.66000366210938,111.0167007446289,1359800,YUM
2019-10-07,114.44999694824219,114.58999633789062,113.66000366210938,113.69000244140625,110.07752990722656,991000,YUM
2019-10-08,113.41999816894531,113.41999816894531,111.81999969482422,112.58999633789062,109.0124740600586,1406500,YUM
2019-10-09,113.0999984741211,113.87000274658203,112.83999633789062,113.33000183105469,109.72896575927734,946300,YUM
2019-10-10,113.0,114.62000274658203,112.93000030517578,114.33000183105469,110.69719696044922,841200,YUM
2019-10-11,114.80000305175781,115.16999816894531,114.02999877929688,114.44999694824219,110.8133773803711,1760500,YUM
2019-10-14,114.01000213623047,114.75,112.70999908447266,112.81999969482422,109.23516845703125,1040400,YUM
2019-10-15,113.37000274658203,113.5199966430664,110.55000305175781,111.30000305175781,107.76347351074219,1740000,YUM
2019-10-16,110.93000030517578,111.70999908447266,110.5,111.4800033569336,107.937744140625,1284300,YUM
2019-10-17,111.69000244140625,112.33000183105469,110.25,110.37000274658203,106.8630142211914,1209900,YUM
2019-10-18,109.98999786376953,112.5999984741211,109.58000183105469,112.30000305175781,108.73169708251953,1952300,YUM
2019-10-21,112.87000274658203,113.20999908447266,111.30999755859375,112.30999755859375,108.74137115478516,1228500,YUM
2019-10-22,112.30000305175781,112.30000305175781,110.06999969482422,110.0999984741211,106.6015853881836,1783800,YUM
2019-10-23,110.12000274658203,110.72000122070312,108.08999633789062,109.2699966430664,105.79796600341797,1849600,YUM
2019-10-24,109.62000274658203,109.77999877929688,108.7300033569336,108.94999694824219,105.4881362915039,1391700,YUM
2019-10-25,108.83000183105469,109.69999694824219,108.5999984741211,109.0999984741211,105.63336944580078,985700,YUM
2019-10-28,109.69000244140625,110.70999908447266,109.51000213623047,109.51000213623047,106.03034210205078,2127600,YUM
2019-10-29,109.79000091552734,110.54000091552734,109.48999786376953,109.72000122070312,106.23365783691406,2024900,YUM
2019-10-30,102.48999786376953,103.5999984741211,97.73999786376953,103.33999633789062,100.05638885498047,9020100,YUM
2019-10-31,103.02999877929688,103.33999633789062,100.16999816894531,101.70999908447266,98.47818756103516,3934100,YUM
2019-11-01,101.93000030517578,102.2300033569336,99.19000244140625,99.6500015258789,96.48365020751953,2968600,YUM
2019-11-04,99.5,100.41999816894531,98.19000244140625,98.44999694824219,95.32176208496094,3067900,YUM
2019-11-05,98.5999984741211,98.69999694824219,96.94000244140625,97.93000030517578,94.81829833984375,2474000,YUM
2019-11-06,98.1500015258789,100.69999694824219,97.4000015258789,100.08999633789062,96.90966033935547,4237500,YUM
2019-11-07,100.0999984741211,100.37999725341797,98.62000274658203,99.66000366210938,96.49333190917969,2632700,YUM
2019-11-08,99.5199966430664,100.19000244140625,98.55000305175781,98.9000015258789,95.7574691772461,2365800,YUM
2019-11-11,98.86000061035156,99.58000183105469,98.68000030517578,98.83000183105469,95.689697265625,2348300,YUM
2019-11-12,99.2300033569336,99.91000366210938,97.58999633789062,98.33999633789062,95.21526336669922,2268000,YUM
2019-11-13,98.70999908447266,99.43000030517578,98.1500015258789,98.37999725341797,95.25399780273438,1901300,YUM
2019-11-14,98.25,98.7699966430664,97.55999755859375,98.11000061035156,94.9925765991211,2240500,YUM
2019-11-15,98.62999725341797,98.86000061035156,97.8499984741211,98.27999877929688,95.15717315673828,2575800,YUM
2019-11-18,98.63999938964844,99.02999877929688,97.91000366210938,98.27999877929688,95.15717315673828,2485900,YUM
2019-11-19,98.33000183105469,98.52999877929688,97.54000091552734,98.08000183105469,94.9635238647461,2307900,YUM
2019-11-20,98.0,99.01000213623047,97.69000244140625,98.12000274658203,95.41082763671875,2234000,YUM
2019-11-21,98.5,99.1500015258789,97.8499984741211,97.9000015258789,95.1968994140625,2430700,YUM
2019-11-22,98.31999969482422,98.73999786376953,97.3499984741211,97.62000274658203,94.92464447021484,1543900,YUM
2019-11-25,97.48999786376953,98.22000122070312,97.47000122070312,98.01000213623047,95.30387115478516,2056000,YUM
2019-11-26,98.05999755859375,99.7699966430664,97.9800033569336,99.75,96.9958267211914,4723400,YUM
2019-11-27,99.77999877929688,101.05999755859375,99.56999969482422,100.63999938964844,97.86125183105469,2316300,YUM
2019-11-29,100.87000274658203,101.19000244140625,100.13999938964844,100.66999816894531,97.89042663574219,980600,YUM
2019-12-02,100.70999908447266,100.94999694824219,99.94999694824219,100.55999755859375,97.78345489501953,1412900,YUM
2019-12-03,100.44000244140625,100.87000274658203,99.18000030517578,99.44999694824219,96.7041015625,1914500,YUM
2019-12-04,99.25,99.66000366210938,98.79000091552734,99.19999694824219,96.46100616455078,1606200,YUM
2019-12-05,99.23999786376953,99.45999908447266,98.27999877929688,98.5199966430664,95.79978942871094,2184600,YUM
2019-12-06,99.20999908447266,99.58999633789062,98.5999984741211,98.7699966430664,96.04287719726562,1951300,YUM
2019-12-09,98.68000030517578,99.27999877929688,98.52999877929688,98.9800033569336,96.2470932006836,1796700,YUM
2019-12-10,99.26000213623047,99.41999816894531,98.66999816894531,99.23999786376953,96.49990844726562,1775100,YUM
2019-12-11,99.66000366210938,99.91000366210938,98.9800033569336,99.44000244140625,96.69438171386719,1675700,YUM
2019-12-12,99.44999694824219,100.29000091552734,99.02999877929688,99.83000183105469,97.07362365722656,1518900,YUM
2019-12-13,99.52999877929688,100.16999816894531,98.9000015258789,100.11000061035156,97.34588623046875,1199200,YUM
2019-12-16,100.43000030517578,101.26000213623047,100.05999755859375,100.88999938964844,98.10435485839844,1486000,YUM
2019-12-17,99.33000183105469,100.62000274658203,98.66999816894531,99.62000274658203,96.86942291259766,2298700,YUM
2019-12-18,99.4800033569336,99.72000122070312,98.02999877929688,98.73999786376953,96.01371002197266,2657400,YUM
2019-12-19,98.58999633789062,100.11000061035156,98.47000122070312,99.81999969482422,97.06388854980469,1808100,YUM
2019-12-20,100.4000015258789,101.04000091552734,99.88999938964844,100.58999633789062,97.81263732910156,2420200,YUM
2019-12-23,100.87000274658203,100.88999938964844,99.77999877929688,99.80999755859375,97.05416107177734,1205600,YUM
2019-12-24,99.73999786376953,100.45999908447266,99.52999877929688,100.33000183105469,97.559814453125,656400,YUM
2019-12-26,100.61000061035156,101.81999969482422,100.3499984741211,101.79000091552734,98.97949981689453,1176900,YUM
2019-12-27,101.83999633789062,102.19999694824219,101.61000061035156,101.9000015258789,99.08646392822266,1130500,YUM
2019-12-30,101.63999938964844,101.63999938964844,100.44999694824219,100.63999938964844,97.86125183105469,1185800,YUM
2019-12-31,100.66999816894531,101.16999816894531,100.2300033569336,100.7300033569336,97.94876861572266,1271000,YUM
2020-01-02,100.9000015258789,102.19000244140625,100.80999755859375,102.16999816894531,99.34900665283203,1369900,YUM
2020-01-03,101.41999816894531,102.01000213623047,100.36000061035156,101.8499984741211,99.03783416748047,1145500,YUM
2020-01-06,101.43000030517578,101.80000305175781,101.05999755859375,101.79000091552734,98.97949981689453,1454100,YUM
2020-01-07,101.75,102.23999786376953,101.54000091552734,101.97000122070312,99.15453338623047,1388600,YUM
2020-01-08,100.47000122070312,102.9800033569336,100.33999633789062,102.1500015258789,99.3295669555664,1521500,YUM
2020-01-09,102.56999969482422,104.0199966430664,102.4000015258789,102.95999908447266,100.11719512939453,1790100,YUM
2020-01-10,102.7300033569336,102.88999938964844,101.54000091552734,101.69000244140625,98.88226318359375,1462400,YUM
2020-01-13,101.73999786376953,102.05999755859375,100.27999877929688,100.33999633789062,97.56953430175781,1569700,YUM
2020-01-14,100.19000244140625,100.97000122070312,99.91000366210938,100.72000122070312,97.93904876708984,2024400,YUM
2020-01-15,100.86000061035156,101.79000091552734,100.75,101.23999786376953,98.44467163085938,1607100,YUM
2020-01-16,101.55000305175781,102.30999755859375,101.33000183105469,102.16000366210938,99.33929443359375,1191800,YUM
2020-01-17,103.23999786376953,105.61000061035156,103.16999816894531,105.4000015258789,102.48981475830078,4060400,YUM
2020-01-21,104.68000030517578,105.62999725341797,104.51000213623047,105.5999984741211,102.68431091308594,3494300,YUM
