,open,high,low,close,adjclose,volume,ticker
2012-09-11,49.15004348754883,49.8091926574707,49.15004348754883,49.644405364990234,44.355987548828125,898300,FMC
2012-09-12,49.9826545715332,50.268863677978516,49.54900360107422,49.72246170043945,44.425724029541016,1095600,FMC
2012-09-13,49.557674407958984,51.006072998046875,49.35819625854492,50.79792022705078,45.386619567871094,840800,FMC
2012-09-14,51.41370391845703,51.526451110839844,50.572418212890625,50.78057098388672,45.37112045288086,810600,FMC
2012-09-17,50.346920013427734,50.78057098388672,50.346920013427734,50.520381927490234,45.13865280151367,487300,FMC
2012-09-18,50.494361877441406,50.494361877441406,49.8265380859375,50.268863677978516,44.9139289855957,460100,FMC
2012-09-19,50.043365478515625,50.45099639892578,49.904598236083984,50.31222915649414,44.95267105102539,448500,FMC
2012-09-20,49.878578186035156,50.30355453491211,49.731136322021484,50.294883728027344,44.93716812133789,536200,FMC
2012-09-21,50.62445831298828,50.84995651245117,50.00867462158203,50.02602005004883,44.69696044921875,707400,FMC
2012-09-24,49.67909622192383,50.0,49.340850830078125,49.40156173706055,44.139007568359375,528900,FMC
2012-09-25,49.653079986572266,49.783172607421875,48.75108337402344,48.803123474121094,43.60432434082031,539300,FMC
2012-09-26,48.70771789550781,48.768428802490234,48.14397048950195,48.19601058959961,43.1308708190918,638900,FMC
2012-09-27,48.594970703125,48.594970703125,48.039894104003906,48.34345245361328,43.26280975341797,645300,FMC
2012-09-28,47.87510681152344,48.11795425415039,47.198612213134766,48.03122329711914,42.9834098815918,1415000,FMC
2012-10-01,48.11795425415039,49.01994705200195,48.11795425415039,48.855159759521484,43.72074890136719,863300,FMC
2012-10-02,48.941890716552734,49.27146530151367,47.77103042602539,47.96183776855469,42.92131805419922,919700,FMC
2012-10-03,47.94449234008789,47.979183197021484,47.40676498413086,47.78837966918945,42.76607131958008,1083500,FMC
2012-10-04,48.18733596801758,48.378143310546875,47.83174514770508,48.326107025146484,43.24729537963867,668500,FMC
2012-10-05,48.56895065307617,49.1413688659668,48.52558517456055,48.75108337402344,43.62760925292969,394400,FMC
2012-10-08,48.48221969604492,48.66435241699219,48.16999053955078,48.36079788208008,43.27833938598633,317900,FMC
2012-10-09,48.44752883911133,48.629661560058594,47.588897705078125,47.63226318359375,42.626365661621094,443600,FMC
2012-10-10,47.510841369628906,47.510841369628906,46.56548309326172,46.64353942871094,41.74155807495117,827800,FMC
2012-10-11,47.06851577758789,47.24197769165039,46.81699752807617,46.81699752807617,41.896785736083984,464000,FMC
2012-10-12,46.877708435058594,47.137901306152344,46.38334655761719,46.51344299316406,41.6251335144043,401100,FMC
2012-10-15,46.56548309326172,47.15524673461914,46.400691986083984,47.12922668457031,42.17618942260742,479000,FMC
2012-10-16,47.41543960571289,48.16999053955078,47.363399505615234,48.13529968261719,43.076534271240234,489900,FMC
2012-10-17,48.13529968261719,48.7857780456543,48.065914154052734,48.73373794555664,43.61208724975586,486300,FMC
2012-10-18,48.56027603149414,49.01994705200195,48.36947250366211,48.52558517456055,43.42580795288086,383200,FMC
2012-10-19,48.33477783203125,48.542930603027344,47.666954040527344,47.814395904541016,42.78936004638672,456500,FMC
2012-10-22,47.61491775512695,47.87510681152344,47.15524673461914,47.666954040527344,42.657413482666016,321600,FMC
2012-10-23,46.60884475708008,47.16392135620117,46.47875213623047,46.973114013671875,42.036502838134766,671700,FMC
2012-10-24,47.29401397705078,47.363399505615234,46.27927017211914,46.400691986083984,41.52424240112305,608000,FMC
2012-10-25,46.73027038574219,46.92974853515625,46.348655700683594,46.47007751464844,41.58633041381836,424600,FMC
2012-10-26,46.55680847167969,47.24197769165039,46.357330322265625,47.07719039916992,42.12963104248047,659000,FMC
2012-10-31,46.93842315673828,47.41543960571289,45.004337310791016,46.41804122924805,41.53975296020508,1222100,FMC
2012-11-01,46.37467575073242,47.450130462646484,46.20121383666992,47.41543960571289,42.43232727050781,1344200,FMC
2012-11-02,47.64960861206055,47.82307052612305,46.90372848510742,46.93842315673828,42.00543975830078,708600,FMC
2012-11-05,46.77363586425781,47.623592376708984,46.634864807128906,47.5455322265625,42.54875183105469,510600,FMC
2012-11-06,47.5281867980957,47.753684997558594,47.25932312011719,47.38074493408203,42.40129470825195,564800,FMC
2012-11-07,46.843017578125,46.93842315673828,46.14917755126953,46.400691986083984,41.52424240112305,509500,FMC
2012-11-08,46.400691986083984,46.548133850097656,45.4206428527832,45.82827377319336,41.011966705322266,690300,FMC
2012-11-09,45.646141052246094,46.75628662109375,45.6287956237793,46.1578483581543,41.30691146850586,862600,FMC
2012-11-12,46.24457931518555,46.322635650634766,45.784908294677734,45.80225372314453,40.988685607910156,417900,FMC
2012-11-13,45.57675552368164,46.097137451171875,45.32523727416992,45.32523727416992,40.56180191040039,471300,FMC
2012-11-14,45.33391189575195,45.6287956237793,44.466609954833984,44.5793571472168,39.894309997558594,703700,FMC
2012-11-15,44.553340911865234,44.70945358276367,44.02428436279297,44.614051818847656,39.925357818603516,815900,FMC
2012-11-16,44.527320861816406,45.221160888671875,44.33651351928711,44.78750991821289,40.08059310913086,870900,FMC
2012-11-19,45.394622802734375,46.90372848510742,45.32523727416992,46.60884475708008,41.71051025390625,840600,FMC
2012-11-20,46.44405746459961,47.29401397705078,46.42671203613281,46.95576858520508,42.020965576171875,790000,FMC
2012-11-21,47.04249954223633,47.26799774169922,46.721595764160156,46.73027038574219,41.819183349609375,828500,FMC
2012-11-23,47.025150299072266,47.684303283691406,47.025150299072266,47.5281867980957,42.53322219848633,433500,FMC
2012-11-26,47.44145584106445,48.13529968261719,47.285343170166016,48.13529968261719,43.076534271240234,820500,FMC
2012-11-27,47.97051239013672,48.473548889160156,47.8924560546875,48.100608825683594,43.04549026489258,710500,FMC
2012-11-28,47.753684997558594,48.26539611816406,47.06851577758789,48.126625061035156,43.068782806396484,605300,FMC
2012-11-29,48.378143310546875,48.52558517456055,47.91847229003906,48.13529968261719,43.076534271240234,559300,FMC
2012-11-30,48.152645111083984,48.49089431762695,47.80572509765625,48.100608825683594,43.04549026489258,1008100,FMC
2012-12-03,48.39548873901367,48.52558517456055,46.68690490722656,46.73894119262695,41.82693099975586,810500,FMC
2012-12-04,46.79098129272461,47.23330307006836,46.44405746459961,46.712921142578125,41.80364990234375,646600,FMC
2012-12-05,46.73894119262695,47.025150299072266,46.097137451171875,46.81699752807617,41.896785736083984,975300,FMC
2012-12-06,46.59149932861328,46.64353942871094,45.80225372314453,46.019081115722656,41.18271255493164,1190400,FMC
2012-12-07,46.21855926513672,46.235904693603516,45.75021743774414,46.03642654418945,41.1982536315918,649300,FMC
2012-12-10,46.06244659423828,46.712921142578125,45.72419738769531,46.60884475708008,41.71051025390625,1196900,FMC
2012-12-11,46.75628662109375,47.025150299072266,46.634864807128906,47.0164794921875,42.07530212402344,980300,FMC
2012-12-12,47.25932312011719,49.83521270751953,47.025150299072266,49.262794494628906,44.085533142089844,3050900,FMC
2012-12-13,49.19340896606445,49.93061447143555,48.79444885253906,49.262794494628906,44.085533142089844,1942900,FMC
2012-12-14,49.01127624511719,49.644405364990234,48.89852523803711,49.254119873046875,44.07778549194336,1143700,FMC
2012-12-17,49.43625259399414,49.739810943603516,49.09800338745117,49.72246170043945,44.49689483642578,942200,FMC
2012-12-18,49.72246170043945,50.54640197753906,49.644405364990234,50.45099639892578,45.14887237548828,1220300,FMC
2012-12-19,50.529052734375,50.63312911987305,50.15611267089844,50.32090377807617,45.03245544433594,845800,FMC
2012-12-20,50.25151824951172,50.910667419433594,49.89592361450195,50.81526565551758,45.47486114501953,1178000,FMC
2012-12-21,50.28620910644531,50.581092834472656,50.15611267089844,50.31222915649414,45.024688720703125,1234100,FMC
2012-12-24,50.294883728027344,50.95403289794922,50.08673095703125,50.80659103393555,45.467105865478516,349300,FMC
2012-12-26,50.98872375488281,51.24024200439453,49.904598236083984,50.043365478515625,44.78407669067383,1005700,FMC
2012-12-27,50.130096435546875,50.59843826293945,49.739810943603516,50.25151824951172,45.075828552246094,1078000,FMC
2012-12-28,49.8265380859375,50.14744186401367,49.62705993652344,49.67042541503906,44.5545768737793,810700,FMC
2012-12-31,49.58369445800781,50.76322555541992,49.54032897949219,50.754554748535156,45.52703857421875,857100,FMC
2013-01-02,51.74327850341797,52.02948760986328,51.18820571899414,51.535125732421875,46.22723388671875,958900,FMC
2013-01-03,51.587162017822266,51.89072036743164,50.90199661254883,51.09280014038086,45.830448150634766,657900,FMC
2013-01-04,51.10147476196289,51.405029296875,51.01474380493164,51.283607482910156,46.001609802246094,570300,FMC
2013-01-07,51.20555114746094,52.020816802978516,50.997398376464844,51.99479675292969,46.63954544067383,692300,FMC
2013-01-08,52.1075439453125,52.44579315185547,51.283607482910156,52.39375686645508,46.9974250793457,1004100,FMC
2013-01-09,52.59323501586914,53.62532424926758,52.4718132019043,53.425846099853516,47.92321014404297,1115400,FMC
2013-01-10,53.677364349365234,53.71205520629883,52.775367736816406,53.651344299316406,48.125492095947266,799400,FMC
2013-01-11,53.71205520629883,53.71205520629883,52.9661750793457,53.252384185791016,47.76761245727539,872000,FMC
2013-01-14,53.18300247192383,53.564613342285156,53.04423141479492,53.1743278503418,47.697593688964844,533200,FMC
2013-01-15,53.00954055786133,53.44319152832031,52.888118743896484,53.04423141479492,47.580902099609375,635600,FMC
2013-01-16,52.76669692993164,52.89678955078125,52.13356399536133,52.75802230834961,47.324161529541016,842100,FMC
2013-01-17,52.91413879394531,53.035560607910156,52.51517868041992,52.75802230834961,47.324161529541016,676600,FMC
2013-01-18,52.51517868041992,52.87077331542969,52.03816223144531,52.56721496582031,47.153011322021484,1331900,FMC
2013-01-22,52.888118743896484,53.52992248535156,52.575889587402344,53.22636413574219,47.74428176879883,730000,FMC
2013-01-23,52.99219512939453,53.24371337890625,52.67996597290039,52.801387786865234,47.363067626953125,760400,FMC
2013-01-24,52.974849700927734,53.339115142822266,52.723331451416016,53.14830780029297,47.67425537109375,671000,FMC
2013-01-25,53.451866149902344,53.6686897277832,52.95750045776367,53.66001892089844,48.13326644897461,799000,FMC
2013-01-28,53.824806213378906,53.824806213378906,52.64527130126953,53.23503875732422,47.7520637512207,651900,FMC
2013-01-29,53.07892608642578,53.62532424926758,52.93148422241211,53.590633392333984,48.07102584838867,405300,FMC
2013-01-30,53.46921157836914,53.74674606323242,53.29574966430664,53.37380599975586,47.87653350830078,586000,FMC
2013-01-31,53.14830780029297,53.512577056884766,52.93148422241211,53.31309509277344,47.82206726074219,523000,FMC
2013-02-01,53.75542068481445,54.31916809082031,53.287078857421875,54.13703536987305,48.561134338378906,814900,FMC
2013-02-04,53.96357345581055,54.067649841308594,53.599308013916016,53.8768424987793,48.327754974365234,689800,FMC
2013-02-05,54.11101531982422,54.770164489746094,53.92020797729492,54.293148040771484,48.70119094848633,928500,FMC
2013-02-06,54.02428436279297,54.3712043762207,53.37380599975586,53.642669677734375,48.117698669433594,1066400,FMC
2013-02-07,53.512577056884766,53.512577056884766,51.51778030395508,51.838680267333984,46.4995231628418,1899400,FMC
2013-02-08,51.786643981933594,52.11621856689453,51.222896575927734,51.88204574584961,46.53841781616211,1298700,FMC
2013-02-11,51.97745132446289,52.14223861694336,51.32697296142578,51.34431838989258,46.05607223510742,1103400,FMC
2013-02-12,51.69123840332031,51.69123840332031,50.31222915649414,50.41630554199219,45.22364044189453,1838200,FMC
2013-02-13,50.520381927490234,51.170860290527344,50.520381927490234,51.006072998046875,45.75266647338867,1274000,FMC
2013-02-14,50.81526565551758,51.24024200439453,50.520381927490234,51.17953109741211,45.90825271606445,1064100,FMC
2013-02-15,51.18820571899414,51.94275665283203,51.170860290527344,51.5784912109375,46.26611328125,1370300,FMC
2013-02-19,51.80398941040039,52.22896957397461,51.448394775390625,51.448394775390625,46.14942932128906,1416400,FMC
2013-02-20,51.43104934692383,51.63052749633789,50.442325592041016,50.50303649902344,45.301429748535156,1636100,FMC
2013-02-21,50.23417282104492,50.23417282104492,49.43625259399414,49.83521270751953,44.7024040222168,1752400,FMC
2013-02-22,49.93061447143555,50.96270751953125,49.89592361450195,50.919342041015625,45.674869537353516,833800,FMC
2013-02-25,51.11882019042969,51.32697296142578,49.878578186035156,49.878578186035156,44.74129104614258,1383300,FMC
2013-02-26,50.121421813964844,50.92801284790039,50.00867462158203,50.754554748535156,45.52703857421875,1044300,FMC
2013-02-27,50.79792022705078,52.020816802978516,50.71118927001953,51.73460388183594,46.40614318847656,707000,FMC
2013-02-28,51.760623931884766,52.61925506591797,51.708587646484375,52.2636604309082,46.880714416503906,1806100,FMC
2013-03-01,52.012142181396484,52.22029495239258,51.29228210449219,51.95143127441406,46.600643157958984,1127700,FMC
2013-03-04,51.63920211791992,52.27233123779297,51.32697296142578,52.246315002441406,46.86516571044922,910900,FMC
2013-03-05,52.42844772338867,52.91413879394531,52.185604095458984,52.67996597290039,47.254150390625,982000,FMC
2013-03-06,52.801387786865234,53.200347900390625,52.55854415893555,52.9661750793457,47.51089096069336,769900,FMC
2013-03-07,52.95750045776367,53.32176971435547,52.723331451416016,52.810062408447266,47.37084197998047,730600,FMC
2013-03-08,53.104942321777344,53.3477897644043,52.74067687988281,53.00954055786133,47.54978561401367,1058900,FMC
2013-03-11,53.05290603637695,53.3477897644043,52.7927131652832,53.24371337890625,47.75983810424805,818300,FMC
2013-03-12,53.191673278808594,53.48655700683594,52.91413879394531,53.1396369934082,47.666473388671875,1034100,FMC
2013-03-13,53.18300247192383,53.18300247192383,52.60190963745117,53.035560607910156,47.57311248779297,665800,FMC
2013-03-14,53.23503875732422,53.43451690673828,52.862098693847656,53.04423141479492,47.580902099609375,838600,FMC
2013-03-15,52.78404235839844,53.07025146484375,51.97745132446289,52.03816223144531,46.67845153808594,2980200,FMC
2013-03-18,51.63052749633789,52.06418228149414,51.448394775390625,51.613182067871094,46.2972412109375,1084500,FMC
2013-03-19,51.708587646484375,51.77796936035156,50.67649459838867,51.405029296875,46.11054229736328,980500,FMC
2013-03-20,51.621856689453125,51.85602951049805,51.110145568847656,51.309627532958984,46.02495574951172,744100,FMC
2013-03-21,50.96270751953125,51.03208923339844,49.51430892944336,49.60103988647461,44.492347717285156,1582900,FMC
2013-03-22,49.869903564453125,50.121421813964844,49.62705993652344,49.8265380859375,44.69461441040039,1100400,FMC
2013-03-25,49.869903564453125,49.965309143066406,49.03729248046875,49.13269805908203,44.072235107421875,1129300,FMC
2013-03-26,49.19340896606445,49.62705993652344,49.002601623535156,49.40156173706055,44.41926574707031,774200,FMC
2013-03-27,49.002601623535156,49.19340896606445,48.79444885253906,49.05464172363281,44.107322692871094,995900,FMC
2013-03-28,49.089332580566406,49.53165817260742,48.941890716552734,49.46227264404297,44.473854064941406,1338200,FMC
2013-04-01,49.63573455810547,49.63573455810547,48.603641510009766,48.690372467041016,43.7797966003418,684100,FMC
2013-04-02,48.92454528808594,49.15871810913086,48.62098693847656,48.915870666503906,43.98255920410156,1122900,FMC
2013-04-03,49.002601623535156,49.43625259399414,48.28274154663086,48.603641510009766,43.701820373535156,1938000,FMC
2013-04-04,48.79444885253906,49.19340896606445,48.386817932128906,48.79444885253906,43.87337875366211,919000,FMC
2013-04-05,48.11795425415039,48.31743240356445,47.85776138305664,48.09193420410156,43.24171829223633,1221700,FMC
2013-04-08,48.64700698852539,49.53165817260742,48.44752883911133,49.479618072509766,44.48945236206055,1362200,FMC
2013-04-09,49.60103988647461,49.956634521484375,49.22809982299805,49.566349029541016,44.567440032958984,678300,FMC
2013-04-10,49.71379089355469,50.16478729248047,49.653079986572266,50.16478729248047,45.10551452636719,891700,FMC
2013-04-11,50.14744186401367,51.049434661865234,50.13876724243164,50.90199661254883,45.76838684082031,963500,FMC
2013-04-12,50.6851692199707,50.79792022705078,50.42498016357422,50.67649459838867,45.565616607666016,988100,FMC
2013-04-15,50.260189056396484,50.45967102050781,48.90719985961914,48.90719985961914,43.97475814819336,1284000,FMC
2013-04-16,49.262794494628906,50.5117073059082,49.20207977294922,50.48569107055664,45.394046783447266,1265800,FMC
2013-04-17,50.06071090698242,50.529052734375,49.705116271972656,50.13876724243164,45.08211898803711,1707400,FMC
2013-04-18,50.1908073425293,50.78924560546875,49.84388732910156,50.02602005004883,44.980751037597656,1232300,FMC
2013-04-19,50.22549819946289,50.63312911987305,50.034690856933594,50.19947814941406,45.1367073059082,1000300,FMC
2013-04-22,50.268863677978516,50.581092834472656,49.53165817260742,50.407630920410156,45.3238639831543,548900,FMC
2013-04-23,50.58976745605469,51.3876838684082,50.27753829956055,51.33564758300781,46.15830612182617,756700,FMC
2013-04-24,51.613182067871094,52.21162033081055,51.448394775390625,51.65654754638672,46.44683837890625,804900,FMC
2013-04-25,51.986122131347656,52.775367736816406,51.80398941040039,52.61925506591797,47.312442779541016,687400,FMC
2013-04-26,52.4718132019043,52.801387786865234,51.94275665283203,51.94275665283203,46.70417022705078,994300,FMC
2013-04-29,52.333045959472656,52.7927131652832,51.81266403198242,52.61925506591797,47.312442779541016,584200,FMC
2013-04-30,52.41977310180664,52.91413879394531,52.11621856689453,52.64527130126953,47.33584976196289,1434500,FMC
2013-05-01,49.05464172363281,53.77276611328125,48.31743240356445,50.62445831298828,45.51881790161133,2309100,FMC
2013-05-02,50.667823791503906,51.20555114746094,50.23417282104492,50.997398376464844,45.854156494140625,1519600,FMC
2013-05-03,51.673892974853516,52.14223861694336,51.46574020385742,51.66522216796875,46.45463562011719,1493800,FMC
2013-05-06,51.613182067871094,52.281005859375,51.43104934692383,52.20294952392578,46.9381217956543,570200,FMC
2013-05-07,52.185604095458984,52.73200225830078,51.86470031738281,52.60190963745117,47.29685974121094,1107900,FMC
2013-05-08,52.636600494384766,53.642669677734375,52.60190963745117,53.61665344238281,48.20924758911133,923700,FMC
2013-05-09,53.61665344238281,53.61665344238281,53.0008659362793,53.35646057128906,47.975303649902344,508100,FMC
2013-05-10,53.37380599975586,53.74674606323242,53.13096237182617,53.729400634765625,48.31062698364258,797200,FMC
2013-05-13,53.48655700683594,53.62532424926758,52.42844772338867,52.64527130126953,47.33584976196289,924500,FMC
2013-05-14,52.64527130126953,54.89158630371094,52.55854415893555,54.553340911865234,49.05147171020508,1753100,FMC
2013-05-15,54.3885498046875,54.88291549682617,54.01560974121094,54.63139724731445,49.121646881103516,949800,FMC
2013-05-16,54.440589904785156,54.5446662902832,53.71205520629883,53.77276611328125,48.34962463378906,725300,FMC
2013-05-17,53.824806213378906,54.95229721069336,53.824806213378906,54.943626403808594,49.40239334106445,807600,FMC
2013-05-20,54.80485534667969,54.90026092529297,54.40589904785156,54.81352996826172,49.285423278808594,881400,FMC
2013-05-21,54.65741729736328,54.9262809753418,54.440589904785156,54.53599166870117,49.03587341308594,675600,FMC
2013-05-22,54.53599166870117,54.97831726074219,54.353858947753906,54.553340911865234,49.05147171020508,1763900,FMC
2013-05-23,54.032958984375,55.63746643066406,53.78144073486328,55.0737190246582,49.51936721801758,1430200,FMC
2013-05-24,54.7354736328125,55.11708450317383,54.50130081176758,55.082393646240234,49.52717590332031,890200,FMC
2013-05-28,55.81092834472656,56.3313102722168,55.472679138183594,55.923675537109375,50.28360366821289,970000,FMC
2013-05-29,55.4553337097168,55.77623748779297,54.97831726074219,55.33391189575195,49.75331497192383,989800,FMC
2013-05-30,55.481353759765625,55.559410095214844,54.908931732177734,55.42931365966797,49.8390998840332,677000,FMC
2013-05-31,55.10841369628906,55.394622802734375,54.3885498046875,54.3885498046875,48.90329360961914,811200,FMC
2013-06-03,54.49262619018555,54.64006805419922,53.46053695678711,53.79878616333008,48.37302017211914,1201800,FMC
2013-06-04,53.85082244873047,54.50997543334961,53.31309509277344,53.92888259887695,48.4900016784668,1363400,FMC
2013-06-05,53.66001892089844,53.93755340576172,53.06157684326172,53.08759689331055,47.733558654785156,863000,FMC
2013-06-06,53.104942321777344,53.365135192871094,52.61058044433594,53.13096237182617,47.77253723144531,994100,FMC
2013-06-07,53.46053695678711,54.57068634033203,53.156982421875,54.527320861816406,49.02806854248047,898600,FMC
2013-06-10,54.78750991821289,55.004337310791016,53.93755340576172,54.48395538330078,48.98908996582031,539000,FMC
2013-06-11,53.86817169189453,54.70077896118164,53.60797882080078,54.39722442626953,48.911094665527344,868900,FMC
2013-06-12,54.89158630371094,54.943626403808594,53.651344299316406,53.92020797729492,48.4821891784668,622300,FMC
2013-06-13,53.71205520629883,54.917606353759766,53.252384185791016,54.70077896118164,49.18404769897461,859100,FMC
2013-06-14,54.70077896118164,55.01300811767578,53.954898834228516,54.267127990722656,48.794124603271484,657900,FMC
2013-06-17,54.70077896118164,55.54206466674805,54.28447341918945,55.37727737426758,49.79231643676758,1260100,FMC
2013-06-18,55.385948181152344,56.3313102722168,55.06504821777344,56.11448287963867,50.455162048339844,912300,FMC
2013-06-19,56.183868408203125,56.33998107910156,55.52471923828125,55.6114501953125,50.00286865234375,709400,FMC
2013-06-20,53.738075256347656,55.16044998168945,53.738075256347656,54.31049346923828,48.83311462402344,944700,FMC
2013-06-21,54.856895446777344,55.03902816772461,53.6686897277832,54.27580261230469,48.801918029785156,1196300,FMC
2013-06-24,53.79011154174805,54.0503044128418,52.9835205078125,53.52992248535156,48.131263732910156,804200,FMC
2013-06-25,54.067649841308594,54.25845718383789,53.04423141479492,53.52992248535156,48.131263732910156,1099700,FMC
2013-06-26,53.93755340576172,54.16305160522461,53.339115142822266,53.92888259887695,48.5963020324707,829200,FMC
2013-06-27,54.36253356933594,54.57068634033203,54.032958984375,54.11101531982422,48.76041793823242,679300,FMC
2013-06-28,53.97224807739258,54.14570617675781,52.93148422241211,52.95750045776367,47.7209587097168,1237200,FMC
2013-07-01,53.39115524291992,54.23243713378906,53.330440521240234,53.43451690673828,48.15081787109375,530200,FMC
2013-07-02,53.40850067138672,53.79878616333008,52.575889587402344,53.37380599975586,48.096099853515625,1028300,FMC
2013-07-03,53.39115524291992,54.00693893432617,53.287078857421875,53.512577056884766,48.221134185791016,767400,FMC
2013-07-05,54.08499526977539,54.154380798339844,53.564613342285156,54.0503044128418,48.70570755004883,440300,FMC
2013-07-08,53.24371337890625,53.599308013916016,52.53252410888672,53.104942321777344,47.853816986083984,2337200,FMC
2013-07-09,53.46921157836914,53.79878616333008,53.23503875732422,53.71205520629883,48.40091323852539,1298300,FMC
2013-07-10,53.44319152832031,54.13703536987305,53.06157684326172,54.041629791259766,48.69789123535156,921200,FMC
2013-07-11,54.7528190612793,54.856895446777344,53.503902435302734,54.00693893432617,48.666622161865234,1126900,FMC
2013-07-12,54.0503044128418,54.08499526977539,53.339115142822266,53.8768424987793,48.54939651489258,997100,FMC
2013-07-15,54.00693893432617,54.431915283203125,53.79011154174805,54.22376251220703,48.86201477050781,1022000,FMC
2013-07-16,54.3712043762207,54.379878997802734,53.035560607910156,53.40850067138672,48.12736511230469,742300,FMC
2013-07-17,53.72072982788086,54.27580261230469,53.32176971435547,54.032958984375,48.69008255004883,689200,FMC
2013-07-18,54.041629791259766,54.770164489746094,53.96357345581055,54.72679901123047,49.3152961730957,986800,FMC
2013-07-19,54.84822082519531,55.09973907470703,54.50130081176758,55.056373596191406,49.61228942871094,913500,FMC
2013-07-22,55.04770278930664,55.49869918823242,54.79618453979492,54.856895446777344,49.432533264160156,477100,FMC
2013-07-23,55.221160888671875,55.229835510253906,54.553340911865234,54.614051818847656,49.21371078491211,463200,FMC
2013-07-24,54.614051818847656,55.15177917480469,54.440589904785156,55.11708450317383,49.6670036315918,751000,FMC
2013-07-25,55.06504821777344,55.27320098876953,54.527320861816406,55.20381546020508,49.74515151977539,776500,FMC
2013-07-26,54.98699188232422,55.29054641723633,54.778839111328125,55.02168273925781,49.58102798461914,669200,FMC
2013-07-29,54.770164489746094,55.37727737426758,54.48395538330078,55.143104553222656,49.69045639038086,913700,FMC
2013-07-30,55.0737190246582,56.877708435058594,53.46053695678711,56.808326721191406,51.191009521484375,2663000,FMC
2013-07-31,56.808326721191406,57.86643600463867,56.56548309326172,57.38074493408203,51.706817626953125,1656500,FMC
2013-08-01,57.74501419067383,58.100608825683594,57.45880126953125,57.987857818603516,52.25389862060547,1059900,FMC
2013-08-02,57.7363395690918,58.4041633605957,57.588897705078125,58.33477783203125,52.5665168762207,773500,FMC
2013-08-05,58.126625061035156,58.50823974609375,57.450130462646484,57.5455322265625,51.855316162109375,864400,FMC
2013-08-06,57.5281867980957,57.666954040527344,56.92107391357422,57.111881256103516,51.46454620361328,743400,FMC
2013-08-07,56.67823028564453,57.26799774169922,56.55680847167969,56.574153900146484,50.980003356933594,961000,FMC
2013-08-08,56.6522102355957,57.43278503417969,56.50476837158203,57.2072868347168,51.55052185058594,800900,FMC
2013-08-09,56.02775192260742,57.536861419677734,56.02775192260742,56.964439392089844,51.331687927246094,833000,FMC
2013-08-12,56.669559478759766,56.8256721496582,56.3313102722168,56.36600112915039,50.79241943359375,971400,FMC
2013-08-13,56.70425033569336,57.666954040527344,56.37467575073242,57.34605407714844,51.67557144165039,935700,FMC
2013-08-14,57.30268859863281,57.424110412597656,56.400691986083984,56.808326721191406,51.191009521484375,1059700,FMC
2013-08-15,56.400691986083984,56.712921142578125,55.958370208740234,56.37467575073242,50.800235748291016,1056900,FMC
2013-08-16,55.88898468017578,57.025150299072266,55.88898468017578,56.75628662109375,51.14411544799805,1113100,FMC
2013-08-19,56.496097564697266,56.712921142578125,55.9496955871582,56.36600112915039,50.79241943359375,766500,FMC
2013-08-20,56.322635650634766,57.0338249206543,56.06244659423828,56.73894119262695,51.12849044799805,647100,FMC
2013-08-21,56.669559478759766,57.137901306152344,56.60884475708008,56.81699752807617,51.198814392089844,1137700,FMC
2013-08-22,56.91240310668945,57.927146911621094,56.81699752807617,57.8924560546875,52.16793441772461,729500,FMC
2013-08-23,57.8924560546875,58.039894104003906,57.47615051269531,57.7363395690918,52.027259826660156,607500,FMC
2013-08-26,57.8924560546875,58.11795425415039,57.510841369628906,57.7363395690918,52.027259826660156,554500,FMC
2013-08-27,57.63226318359375,58.50823974609375,57.25065231323242,58.074588775634766,52.33207321166992,1657500,FMC
2013-08-28,57.88378143310547,58.02254867553711,57.25932312011719,57.48482131958008,51.80061340332031,1009300,FMC
2013-08-29,57.40676498413086,58.291412353515625,57.40676498413086,57.8924560546875,52.16793441772461,584800,FMC
2013-08-30,57.80572509765625,58.19601058959961,57.55420684814453,57.77103042602539,52.058509826660156,1006200,FMC
2013-09-03,58.49956512451172,58.75108337402344,57.588897705078125,57.901126861572266,52.175758361816406,831500,FMC
2013-09-04,57.77103042602539,58.690372467041016,57.675628662109375,58.412837982177734,52.63685989379883,729800,FMC
2013-09-05,58.27406692504883,58.96791076660156,58.27406692504883,58.4041633605957,52.6290397644043,815000,FMC
2013-09-06,58.50823974609375,59.15004348754883,58.05724334716797,58.803123474121094,52.988563537597656,858900,FMC
2013-09-09,58.95923614501953,59.69644546508789,58.79444885253906,59.52298355102539,53.637237548828125,387100,FMC
2013-09-10,59.878578186035156,60.433650970458984,59.68777084350586,60.08673095703125,54.14523696899414,510600,FMC
2013-09-11,60.208152770996094,61.03208923339844,60.043365478515625,61.006072998046875,54.973663330078125,583000,FMC
2013-09-12,60.84995651245117,61.405029296875,60.67649459838867,60.910667419433594,54.887699127197266,623300,FMC
2013-09-13,61.07545471191406,61.33564758300781,60.79792022705078,60.8586311340332,54.84081268310547,719800,FMC
2013-09-16,61.55247116088867,61.5784912109375,60.79792022705078,61.02341842651367,54.98931121826172,595100,FMC
2013-09-17,61.02341842651367,61.37901306152344,60.93668746948242,61.222896575927734,55.16907501220703,584600,FMC
2013-09-18,61.144840240478516,61.81266403198242,60.823936462402344,61.79531478881836,55.68486785888672,732800,FMC
2013-09-19,61.925411224365234,62.55854415893555,61.899391174316406,62.2983512878418,56.13817596435547,451200,FMC
