,open,high,low,close,adjclose,volume,ticker
2011-07-29,74.6500015258789,76.19000244140625,74.61000061035156,75.62000274658203,67.14463806152344,485600,MLM
2011-08-01,76.44000244140625,76.63999938964844,73.94000244140625,74.41000366210938,66.07027435302734,521600,MLM
2011-08-02,73.36000061035156,73.37000274658203,69.87000274658203,69.9800033569336,62.13678741455078,1369300,MLM
2011-08-03,70.9000015258789,72.19000244140625,69.05999755859375,70.5199966430664,62.61626052856445,2079900,MLM
2011-08-04,69.5,70.54000091552734,68.54000091552734,68.55999755859375,60.87592697143555,1153100,MLM
2011-08-05,69.3499984741211,69.72000122070312,66.8499984741211,67.62999725341797,60.0501708984375,1903000,MLM
2011-08-08,63.779998779296875,67.69999694824219,63.77000045776367,66.91000366210938,59.41086196899414,1461600,MLM
2011-08-09,68.19999694824219,68.66000366210938,62.630001068115234,66.5999984741211,59.13559341430664,1768600,MLM
2011-08-10,65.04000091552734,65.13999938964844,62.470001220703125,62.4900016784668,55.48622512817383,1224900,MLM
2011-08-11,62.84000015258789,65.66999816894531,62.150001525878906,65.43000030517578,58.09672927856445,970400,MLM
2011-08-12,65.79000091552734,66.41999816894531,64.69999694824219,64.98999786376953,57.70603942871094,490300,MLM
2011-08-15,65.5999984741211,68.30000305175781,65.5999984741211,68.25,60.60065460205078,724900,MLM
2011-08-16,67.55000305175781,68.62999725341797,67.47000122070312,68.18000030517578,60.53850173950195,683500,MLM
2011-08-17,68.45999908447266,69.06999969482422,66.56999969482422,66.91999816894531,59.41973876953125,389700,MLM
2011-08-18,65.23999786376953,65.25,61.54999923706055,62.0,55.0511474609375,795000,MLM
2011-08-19,61.08000183105469,62.88999938964844,60.91999816894531,61.88999938964844,54.9534797668457,523300,MLM
2011-08-22,63.36000061035156,63.52000045776367,61.369998931884766,62.72999954223633,55.699344635009766,480000,MLM
2011-08-23,63.0,65.8499984741211,62.220001220703125,65.8499984741211,58.46965026855469,488800,MLM
2011-08-24,65.41000366210938,67.76000213623047,65.31999969482422,67.48999786376953,59.92584228515625,414100,MLM
2011-08-25,67.69999694824219,67.94999694824219,65.56999969482422,65.7300033569336,58.363101959228516,341400,MLM
2011-08-26,65.25,67.05999755859375,63.810001373291016,66.4800033569336,59.0290412902832,396900,MLM
2011-08-29,67.33000183105469,70.4000015258789,67.33000183105469,70.37000274658203,62.48305892944336,533100,MLM
2011-08-30,70.41000366210938,71.68000030517578,68.9000015258789,70.94999694824219,63.35818862915039,545800,MLM
2011-08-31,71.5199966430664,72.66000366210938,70.30999755859375,70.83000183105469,63.25104904174805,574600,MLM
2011-09-01,70.80000305175781,71.94999694824219,69.4800033569336,69.63999938964844,62.18836975097656,432300,MLM
2011-09-02,68.30999755859375,68.62999725341797,65.72000122070312,66.13999938964844,59.06288146972656,440100,MLM
2011-09-06,64.54000091552734,70.97000122070312,64.41999816894531,69.58999633789062,62.14373016357422,1456500,MLM
2011-09-07,70.45999908447266,71.12000274658203,68.93000030517578,70.52999877929688,62.983150482177734,1026200,MLM
2011-09-08,70.08000183105469,70.55000305175781,68.87000274658203,69.37999725341797,61.95620346069336,553200,MLM
2011-09-09,68.72000122070312,68.72000122070312,65.55999755859375,66.0999984741211,59.027164459228516,707700,MLM
2011-09-12,65.19000244140625,66.83999633789062,64.94999694824219,66.7699966430664,59.62546157836914,506000,MLM
2011-09-13,66.05999755859375,68.19999694824219,66.02999877929688,67.91000366210938,60.64347839355469,596700,MLM
2011-09-14,68.12000274658203,69.13999938964844,66.31999969482422,67.94000244140625,60.67026138305664,662000,MLM
2011-09-15,68.87000274658203,69.33000183105469,68.08999633789062,68.83000183105469,61.46502685546875,328100,MLM
2011-09-16,68.9000015258789,69.86000061035156,67.66999816894531,68.23999786376953,60.938167572021484,398000,MLM
2011-09-19,67.19000244140625,67.29000091552734,65.23999786376953,66.0999984741211,59.027164459228516,442400,MLM
2011-09-20,66.5,67.08999633789062,64.31999969482422,64.4000015258789,57.50906753540039,433800,MLM
2011-09-21,64.0999984741211,64.33999633789062,62.939998626708984,62.939998626708984,56.205291748046875,427200,MLM
2011-09-22,61.41999816894531,62.560001373291016,60.79999923706055,62.25,55.58911895751953,867000,MLM
2011-09-23,62.13999938964844,63.939998626708984,61.869998931884766,62.869998931884766,56.14278030395508,617100,MLM
2011-09-26,64.12000274658203,65.86000061035156,63.15999984741211,65.66999816894531,58.6431770324707,539400,MLM
2011-09-27,67.04000091552734,68.44999694824219,65.5199966430664,65.83000183105469,58.78605270385742,437800,MLM
2011-09-28,66.23999786376953,66.37999725341797,64.31999969482422,64.66000366210938,57.741241455078125,351900,MLM
2011-09-29,66.27999877929688,66.4800033569336,64.8499984741211,65.81999969482422,58.77712631225586,610400,MLM
2011-09-30,64.62999725341797,64.79000091552734,62.880001068115234,63.220001220703125,56.45532989501953,443600,MLM
2011-10-03,62.88999938964844,63.779998779296875,60.33000183105469,61.619998931884766,55.02653503417969,923000,MLM
2011-10-04,61.06999969482422,63.790000915527344,59.93000030517578,63.68000030517578,56.86610794067383,631700,MLM
2011-10-05,63.9900016784668,65.0199966430664,63.11000061035156,64.98999786376953,58.035919189453125,579500,MLM
2011-10-06,65.0,67.36000061035156,64.04000091552734,67.2300033569336,60.03623962402344,391500,MLM
2011-10-07,67.98999786376953,68.22000122070312,64.19999694824219,65.30000305175781,58.31275939941406,307900,MLM
2011-10-10,66.56999969482422,68.44000244140625,66.44999694824219,68.44000244140625,61.116783142089844,310400,MLM
2011-10-11,67.62999725341797,68.98999786376953,67.19999694824219,68.68000030517578,61.33108901977539,291400,MLM
2011-10-12,69.16000366210938,70.63999938964844,68.33999633789062,69.30999755859375,61.893672943115234,809400,MLM
2011-10-13,69.91000366210938,70.23999786376953,67.6500015258789,69.5199966430664,62.081207275390625,482800,MLM
2011-10-14,70.91000366210938,70.91000366210938,68.80999755859375,70.3499984741211,62.82239532470703,229600,MLM
2011-10-17,69.77999877929688,70.08000183105469,67.58000183105469,67.93000030517578,60.66135025024414,223400,MLM
2011-10-18,67.75,71.08000183105469,67.12999725341797,70.33999633789062,62.813453674316406,369000,MLM
2011-10-19,68.5999984741211,69.88999938964844,67.63999938964844,68.91999816894531,61.545413970947266,735300,MLM
2011-10-20,69.37000274658203,69.93000030517578,68.22000122070312,69.73999786376953,62.27764892578125,434300,MLM
2011-10-21,70.05999755859375,71.08000183105469,69.83999633789062,70.91000366210938,63.32249450683594,415500,MLM
2011-10-24,70.91999816894531,73.29000091552734,70.9000015258789,72.55000305175781,64.7870101928711,835800,MLM
2011-10-25,72.01000213623047,72.9800033569336,70.5999984741211,70.77999877929688,63.20638656616211,294400,MLM
2011-10-26,71.75,72.8499984741211,69.95999908447266,72.38999938964844,64.64411163330078,344900,MLM
2011-10-27,75.0,76.83000183105469,74.30000305175781,75.87000274658203,67.75174713134766,501700,MLM
2011-10-28,75.68000030517578,76.18000030517578,73.6500015258789,74.12999725341797,66.19792938232422,321200,MLM
2011-10-31,73.36000061035156,74.0,72.16000366210938,72.16999816894531,64.4476547241211,346000,MLM
2011-11-01,68.9800033569336,72.58000183105469,67.23999786376953,71.36000061035156,63.72431945800781,713500,MLM
2011-11-02,72.02999877929688,73.66999816894531,70.97000122070312,71.55000305175781,63.89399719238281,566900,MLM
2011-11-03,72.45999908447266,74.94999694824219,71.29000091552734,74.48999786376953,66.51941680908203,401800,MLM
2011-11-04,73.69000244140625,74.4800033569336,72.30999755859375,73.88999938964844,65.98362731933594,299100,MLM
2011-11-07,73.55999755859375,74.37000274658203,71.86000061035156,73.68000030517578,65.79608917236328,153300,MLM
2011-11-08,74.55000305175781,76.62999725341797,74.04000091552734,75.93000030517578,67.8053207397461,568100,MLM
2011-11-09,74.12999725341797,74.69999694824219,72.4800033569336,72.66000366210938,64.88522338867188,528100,MLM
2011-11-10,73.94000244140625,75.2699966430664,73.33999633789062,74.62999725341797,66.64443969726562,299000,MLM
2011-11-11,75.41999816894531,76.22000122070312,75.0999984741211,75.45999908447266,67.38562774658203,236900,MLM
2011-11-14,75.19000244140625,76.05000305175781,74.94999694824219,75.79000091552734,67.68030548095703,366300,MLM
2011-11-15,75.33000183105469,76.43000030517578,75.13999938964844,76.01000213623047,67.87677001953125,508600,MLM
2011-11-16,75.5199966430664,77.13999938964844,74.95999908447266,75.12000274658203,67.08197784423828,251300,MLM
2011-11-17,74.8499984741211,76.86000061035156,74.62000274658203,75.11000061035156,67.07305908203125,326700,MLM
2011-11-18,75.4000015258789,76.18000030517578,74.70999908447266,75.62000274658203,67.52850341796875,215400,MLM
2011-11-21,74.37999725341797,75.5199966430664,73.44999694824219,74.19999694824219,66.26044464111328,320900,MLM
2011-11-22,73.91999816894531,75.16000366210938,73.12000274658203,73.29000091552734,65.44780731201172,384600,MLM
2011-11-23,72.80999755859375,72.91999816894531,70.12999725341797,70.4800033569336,62.938499450683594,440200,MLM
2011-11-25,70.18000030517578,72.02999877929688,70.18000030517578,71.6500015258789,63.983306884765625,149000,MLM
2011-11-28,73.25,73.83000183105469,71.98999786376953,72.54000091552734,64.77806091308594,513200,MLM
2011-11-29,72.18000030517578,73.9000015258789,71.94000244140625,72.80999755859375,65.37969207763672,342700,MLM
2011-11-30,74.98999786376953,78.30999755859375,74.62999725341797,78.26000213623047,70.27352905273438,540500,MLM
2011-12-01,77.8499984741211,80.23999786376953,76.95999908447266,77.11000061035156,69.24087524414062,544800,MLM
2011-12-02,77.44000244140625,77.83999633789062,75.5199966430664,75.63999938964844,67.9208984375,499600,MLM
2011-12-05,76.80999755859375,77.98999786376953,75.33999633789062,75.44000244140625,67.7413101196289,450000,MLM
2011-12-06,76.4000015258789,76.80000305175781,75.5199966430664,75.83999633789062,68.10049438476562,414300,MLM
2011-12-07,75.18000030517578,76.30999755859375,74.20999908447266,75.76000213623047,68.02864074707031,275900,MLM
2011-12-08,74.26000213623047,74.83999633789062,71.5,72.19999694824219,64.83192443847656,690100,MLM
2011-12-09,72.30999755859375,74.0999984741211,72.0,73.37000274658203,65.88253784179688,308400,MLM
2011-12-12,72.2699966430664,79.4800033569336,70.0,74.61000061035156,66.99597930908203,4140400,MLM
2011-12-13,74.81999969482422,76.31999969482422,74.16000366210938,74.6500015258789,67.03191375732422,1033300,MLM
2011-12-14,73.7300033569336,73.95999908447266,70.94999694824219,71.43000030517578,64.14053344726562,865200,MLM
2011-12-15,72.77999877929688,73.87000274658203,72.19000244140625,73.5199966430664,66.01725769042969,761900,MLM
2011-12-16,73.81999969482422,75.45999908447266,73.7699966430664,74.44000244140625,66.8433609008789,849200,MLM
2011-12-19,77.29000091552734,77.29000091552734,73.5,73.8499984741211,66.31353759765625,569300,MLM
2011-12-20,75.70999908447266,76.75,75.05000305175781,75.91999816894531,68.17231750488281,523300,MLM
2011-12-21,76.41999816894531,76.77999877929688,75.73999786376953,76.4000015258789,68.60334777832031,460300,MLM
2011-12-22,77.0999984741211,77.72000122070312,75.51000213623047,75.79000091552734,68.05558013916016,388600,MLM
2011-12-23,75.79000091552734,76.11000061035156,75.30000305175781,75.98999786376953,68.23515319824219,269400,MLM
2011-12-27,76.08999633789062,76.33000183105469,75.79000091552734,75.87999725341797,68.13641357421875,183000,MLM
2011-12-28,75.61000061035156,75.91999816894531,72.68000030517578,72.87999725341797,65.4425277709961,404600,MLM
2011-12-29,73.55000305175781,75.18000030517578,73.1500015258789,75.0,67.34619140625,398200,MLM
2011-12-30,74.91000366210938,75.83000183105469,74.91000366210938,75.41000366210938,67.71434783935547,302900,MLM
2012-01-03,79.48999786376953,79.48999786376953,75.62000274658203,75.73999786376953,68.01068878173828,372200,MLM
2012-01-04,75.55999755859375,76.1500015258789,74.70999908447266,75.70999908447266,67.98375701904297,210500,MLM
2012-01-05,75.70999908447266,77.5199966430664,74.05000305175781,75.88999938964844,68.1453857421875,405000,MLM
2012-01-06,75.75,75.8499984741211,74.0999984741211,74.19000244140625,66.61885833740234,512200,MLM
2012-01-09,74.69999694824219,76.04000091552734,74.66999816894531,74.86000061035156,67.22051239013672,385800,MLM
2012-01-10,75.81999969482422,76.19000244140625,74.41000366210938,74.7699966430664,67.13966369628906,553000,MLM
2012-01-11,74.54000091552734,76.05999755859375,74.5199966430664,75.63999938964844,67.9208984375,623700,MLM
2012-01-12,76.16000366210938,78.16000366210938,75.9000015258789,77.81999969482422,69.87841033935547,1038500,MLM
2012-01-13,78.0199966430664,78.97000122070312,76.66999816894531,78.97000122070312,70.91107177734375,464600,MLM
2012-01-17,79.48999786376953,79.48999786376953,77.52999877929688,78.16000366210938,70.1837387084961,420500,MLM
2012-01-18,77.97000122070312,80.58000183105469,77.5,79.79000091552734,71.64738464355469,468000,MLM
2012-01-19,79.94999694824219,81.12000274658203,79.6500015258789,80.6500015258789,72.41961669921875,514700,MLM
2012-01-20,80.7699966430664,81.66000366210938,79.11000061035156,80.9000015258789,72.64411926269531,773800,MLM
2012-01-23,81.12999725341797,81.13999938964844,79.47000122070312,80.0199966430664,71.85389709472656,585100,MLM
2012-01-24,79.69999694824219,80.30999755859375,79.19000244140625,80.18000030517578,71.99757385253906,562700,MLM
2012-01-25,79.87000274658203,81.81999969482422,79.5199966430664,81.66999816894531,73.33553314208984,747500,MLM
2012-01-26,81.94999694824219,82.41000366210938,80.54000091552734,81.41000366210938,73.1020736694336,320800,MLM
2012-01-27,81.33000183105469,82.08999633789062,80.91000366210938,81.62000274658203,73.29061126708984,380800,MLM
2012-01-30,80.80999755859375,82.55999755859375,80.58000183105469,82.41999816894531,74.00895690917969,645100,MLM
2012-01-31,82.69999694824219,83.27999877929688,81.8499984741211,82.51000213623047,74.08978271484375,876400,MLM
2012-02-01,82.79000091552734,84.08999633789062,82.11000061035156,82.86000061035156,74.40410614013672,1391200,MLM
2012-02-02,83.36000061035156,84.30000305175781,82.83000183105469,83.25,74.7542953491211,785100,MLM
2012-02-03,84.18000030517578,84.91999816894531,83.94999694824219,84.29000091552734,75.68811798095703,776400,MLM
2012-02-06,84.08000183105469,85.81999969482422,83.94000244140625,85.58000183105469,76.84650421142578,1298200,MLM
2012-02-07,85.69000244140625,88.0199966430664,85.08999633789062,86.23999786376953,77.43916320800781,1239100,MLM
2012-02-08,85.80000305175781,87.08000183105469,83.44999694824219,86.41999816894531,77.60077667236328,899900,MLM
2012-02-09,86.69999694824219,88.36000061035156,86.45999908447266,88.29000091552734,79.27995300292969,826300,MLM
2012-02-10,87.55000305175781,88.05000305175781,86.51000213623047,87.19999694824219,78.30116271972656,407800,MLM
2012-02-13,87.87999725341797,88.19000244140625,87.05999755859375,87.9800033569336,79.00160217285156,694900,MLM
2012-02-14,87.19999694824219,88.54000091552734,87.02999877929688,88.36000061035156,79.34283447265625,579800,MLM
2012-02-15,88.81999969482422,89.37999725341797,87.5,88.97000122070312,79.89054107666016,1052700,MLM
2012-02-16,88.9000015258789,89.81999969482422,88.66000366210938,89.5,80.36649322509766,945000,MLM
2012-02-17,89.75,90.56999969482422,89.2300033569336,89.37000274658203,80.2497329711914,639400,MLM
2012-02-21,89.37000274658203,89.80000305175781,87.58999633789062,87.94000244140625,78.96566772460938,590200,MLM
2012-02-22,87.6500015258789,88.18000030517578,86.44999694824219,86.76000213623047,77.90611267089844,424600,MLM
2012-02-23,86.76000213623047,88.3499984741211,86.4000015258789,87.87000274658203,78.90282440185547,493900,MLM
2012-02-24,88.19999694824219,88.7300033569336,87.52999877929688,87.7300033569336,78.777099609375,384100,MLM
2012-02-27,86.95999908447266,88.37999725341797,85.88999938964844,87.76000213623047,78.80403900146484,385300,MLM
2012-02-28,87.3499984741211,87.52999877929688,86.2300033569336,86.86000061035156,78.35301971435547,305200,MLM
2012-02-29,86.9000015258789,87.7300033569336,85.83999633789062,85.87000274658203,77.45996856689453,482400,MLM
2012-03-01,86.58999633789062,87.8499984741211,85.44999694824219,85.80000305175781,77.39680480957031,705400,MLM
2012-03-02,85.95999908447266,86.13999938964844,84.76000213623047,85.1500015258789,76.81046295166016,419500,MLM
2012-03-05,85.2300033569336,86.4000015258789,84.22000122070312,86.0199966430664,77.59526824951172,680800,MLM
2012-03-06,85.2300033569336,85.2300033569336,83.62000274658203,83.80000305175781,75.59269714355469,419000,MLM
2012-03-07,83.91999816894531,84.79000091552734,83.69000244140625,84.4800033569336,76.20611572265625,227400,MLM
2012-03-08,85.11000061035156,86.7699966430664,84.7699966430664,86.38999938964844,77.92901611328125,282500,MLM
2012-03-09,86.16000366210938,87.5999984741211,86.11000061035156,87.29000091552734,78.74088287353516,373100,MLM
2012-03-12,87.54000091552734,87.80999755859375,86.56999969482422,86.83999633789062,78.3349609375,480000,MLM
2012-03-13,87.30000305175781,89.30999755859375,87.29000091552734,89.23999786376953,80.49991607666016,459000,MLM
2012-03-14,88.93000030517578,89.55999755859375,88.0999984741211,88.36000061035156,79.70612335205078,438800,MLM
2012-03-15,88.2300033569336,89.83999633789062,87.88999938964844,89.5199966430664,80.75247955322266,345300,MLM
2012-03-16,89.44999694824219,89.54000091552734,88.37000274658203,88.69999694824219,80.01280975341797,594100,MLM
2012-03-19,88.66000366210938,89.61000061035156,88.19999694824219,88.98999786376953,80.27439880371094,352500,MLM
2012-03-20,88.1500015258789,88.55000305175781,87.58999633789062,88.2300033569336,79.58883666992188,342100,MLM
2012-03-21,88.55999755859375,89.12999725341797,88.02999877929688,88.58000183105469,79.904541015625,417400,MLM
2012-03-22,87.69999694824219,88.01000213623047,86.2300033569336,87.18000030517578,78.64166259765625,443900,MLM
2012-03-23,86.97000122070312,87.87999725341797,85.87999725341797,87.58999633789062,79.01148986816406,289600,MLM
2012-03-26,88.55000305175781,88.69000244140625,87.5,88.05999755859375,79.43547058105469,260000,MLM
2012-03-27,87.95999908447266,88.58999633789062,87.45999908447266,87.56999969482422,78.99348449707031,609700,MLM
2012-03-28,87.7699966430664,87.88999938964844,85.43000030517578,86.30000305175781,77.84783935546875,636500,MLM
2012-03-29,85.77999877929688,86.0199966430664,84.13999938964844,85.66000366210938,77.2705307006836,370800,MLM
2012-03-30,86.43000030517578,86.72000122070312,85.43000030517578,85.62999725341797,77.24348449707031,301100,MLM
2012-04-02,85.62999725341797,86.08999633789062,84.7300033569336,85.72000122070312,77.32465362548828,382900,MLM
2012-04-03,85.55000305175781,85.94000244140625,84.94999694824219,85.38999938964844,77.0269775390625,346600,MLM
2012-04-04,84.8499984741211,85.22000122070312,84.4000015258789,84.9800033569336,76.65715789794922,407200,MLM
2012-04-05,84.5999984741211,85.66000366210938,84.5999984741211,85.08999633789062,76.75634765625,264600,MLM
2012-04-09,83.31999969482422,84.47000122070312,82.19999694824219,83.83000183105469,75.61975860595703,616900,MLM
2012-04-10,83.69000244140625,83.83000183105469,82.01000213623047,82.12000274658203,74.07723236083984,611400,MLM
2012-04-11,82.87000274658203,83.3499984741211,82.41999816894531,82.79000091552734,74.6816177368164,629700,MLM
2012-04-12,82.69000244140625,84.93000030517578,82.66999816894531,83.81999969482422,75.61073303222656,461800,MLM
2012-04-13,83.81999969482422,83.81999969482422,82.5,82.68000030517578,74.58238983154297,424400,MLM
2012-04-16,83.62000274658203,83.86000061035156,82.77999877929688,83.08000183105469,74.9432144165039,489300,MLM
2012-04-17,83.86000061035156,85.37000274658203,83.86000061035156,84.33000183105469,76.07077026367188,601700,MLM
2012-04-18,83.75,83.75,82.37999725341797,82.5999984741211,74.51021575927734,584700,MLM
2012-04-19,82.41000366210938,82.7300033569336,81.5,81.88999938964844,73.86975860595703,635500,MLM
2012-04-20,82.73999786376953,82.75,81.87000274658203,82.06999969482422,74.03215789794922,450600,MLM
2012-04-23,81.0,81.97000122070312,80.5199966430664,81.55999755859375,73.57209014892578,341600,MLM
2012-04-24,81.75,81.83999633789062,81.0999984741211,81.58000183105469,73.59012603759766,408100,MLM
2012-04-25,83.19000244140625,83.37999725341797,82.1500015258789,82.91999816894531,74.79888153076172,449300,MLM
2012-04-26,82.58000183105469,83.12000274658203,82.41999816894531,82.75,74.64555358886719,508300,MLM
2012-04-27,83.45999908447266,83.75,82.73999786376953,83.4000015258789,75.23186492919922,641400,MLM
2012-04-30,83.36000061035156,83.66000366210938,82.4800033569336,82.87999725341797,74.7627944946289,389100,MLM
2012-05-01,81.58999633789062,83.55000305175781,80.51000213623047,81.81999969482422,73.8066177368164,725100,MLM
2012-05-02,81.48999786376953,82.38999938964844,81.01000213623047,82.12999725341797,74.08623504638672,483700,MLM
2012-05-03,82.22000122070312,82.22000122070312,80.37999725341797,81.08000183105469,73.13910675048828,481900,MLM
2012-05-04,80.30000305175781,80.33000183105469,78.94000244140625,79.43000030517578,71.65068817138672,373900,MLM
2012-05-07,79.05000305175781,81.1500015258789,78.80000305175781,79.80000305175781,71.98445129394531,961900,MLM
2012-05-08,79.43000030517578,79.66000366210938,77.80000305175781,78.91000366210938,71.18160247802734,497400,MLM
2012-05-09,77.86000061035156,78.7699966430664,77.54000091552734,77.62000274658203,70.01798248291016,715800,MLM
2012-05-10,78.30999755859375,78.70999908447266,76.91999816894531,76.98999786376953,69.44966125488281,597900,MLM
2012-05-11,76.66999816894531,77.7300033569336,76.55000305175781,76.72000122070312,69.20612335205078,614900,MLM
2012-05-14,75.8499984741211,76.44999694824219,75.5,75.88999938964844,68.45740509033203,474500,MLM
2012-05-15,75.75,76.30000305175781,74.54000091552734,74.72000122070312,67.4019775390625,376500,MLM
2012-05-16,65.11000061035156,75.41999816894531,63.63999938964844,68.5999984741211,61.88138198852539,3416300,MLM
2012-05-17,68.80999755859375,69.55000305175781,66.43000030517578,66.55000305175781,60.03214645385742,2177600,MLM
2012-05-18,66.95999908447266,69.62000274658203,66.80000305175781,68.38999938964844,61.69194030761719,1175900,MLM
2012-05-21,68.80000305175781,69.93000030517578,67.58999633789062,69.08999633789062,62.32337188720703,695500,MLM
2012-05-22,69.26000213623047,69.27999877929688,67.86000061035156,68.23999786376953,61.55662155151367,586000,MLM
2012-05-23,67.7699966430664,69.0,67.36000061035156,68.81999969482422,62.079833984375,320000,MLM
2012-05-24,68.73999786376953,69.16000366210938,67.94000244140625,69.12000274658203,62.35044479370117,365600,MLM
2012-05-25,68.86000061035156,69.45999908447266,68.16000366210938,68.44000244140625,61.73705291748047,193300,MLM
2012-05-29,68.61000061035156,70.11000061035156,68.61000061035156,69.62000274658203,62.80148696899414,276100,MLM
2012-05-30,68.81999969482422,68.81999969482422,67.58999633789062,67.69000244140625,61.41335678100586,282100,MLM
2012-05-31,67.76000213623047,67.9000015258789,66.2699966430664,67.47000122070312,61.213741302490234,324800,MLM
2012-06-01,66.95999908447266,67.2300033569336,65.7300033569336,65.8499984741211,59.74397277832031,513300,MLM
2012-06-04,65.83000183105469,66.02999877929688,64.75,65.16999816894531,59.12703323364258,564600,MLM
2012-06-05,64.83000183105469,65.56999969482422,64.54000091552734,64.55999755859375,58.573570251464844,575700,MLM
2012-06-06,66.55000305175781,66.97000122070312,65.0199966430664,66.69000244140625,60.506080627441406,269900,MLM
2012-06-07,67.48999786376953,68.37000274658203,66.58000183105469,66.6500015258789,60.46977615356445,254700,MLM
2012-06-08,66.68000030517578,67.72000122070312,65.93000030517578,67.52999877929688,61.268184661865234,172600,MLM
2012-06-11,68.27999877929688,68.86000061035156,66.83000183105469,66.87999725341797,60.678466796875,501600,MLM
2012-06-12,67.0,67.5199966430664,65.9800033569336,66.79000091552734,60.5968017578125,377800,MLM
2012-06-13,65.75,66.76000213623047,65.05999755859375,65.4800033569336,59.40827941894531,410600,MLM
2012-06-14,65.69000244140625,66.4800033569336,65.3499984741211,66.22000122070312,60.07966232299805,219100,MLM
2012-06-15,66.5199966430664,68.08999633789062,66.47000122070312,67.95999908447266,61.6583251953125,403700,MLM
2012-06-18,67.54000091552734,68.94000244140625,66.8499984741211,68.41000366210938,62.06660079956055,270000,MLM
2012-06-19,68.55000305175781,70.43000030517578,68.55000305175781,70.29000091552734,63.77223587036133,603100,MLM
2012-06-20,70.0999984741211,70.29000091552734,69.13999938964844,69.83000183105469,63.35491943359375,327600,MLM
2012-06-21,69.76000213623047,70.30000305175781,68.23999786376953,68.45999908447266,62.11195755004883,395600,MLM
2012-06-22,68.7300033569336,70.05000305175781,68.33000183105469,69.63999938964844,63.18253707885742,383300,MLM
2012-06-25,68.5,69.61000061035156,67.55999755859375,69.56999969482422,63.119022369384766,503600,MLM
2012-06-26,69.73999786376953,73.05000305175781,69.45999908447266,72.66999816894531,65.93156433105469,887800,MLM
2012-06-27,72.95999908447266,75.70999908447266,72.7300033569336,74.51000213623047,67.6009521484375,1267400,MLM
2012-06-28,73.9000015258789,77.62999725341797,73.9000015258789,77.44000244140625,70.25926971435547,912700,MLM
2012-06-29,78.8499984741211,79.54000091552734,78.30000305175781,78.81999969482422,71.51128387451172,737400,MLM
2012-07-02,79.44999694824219,79.44999694824219,77.86000061035156,78.69999694824219,71.40245056152344,408500,MLM
2012-07-03,78.94999694824219,79.68000030517578,78.61000061035156,78.98999786376953,71.66554260253906,251900,MLM
2012-07-05,80.19000244140625,80.43000030517578,78.16000366210938,79.02999877929688,71.70182800292969,393900,MLM
2012-07-06,78.38999938964844,79.91000366210938,78.38999938964844,79.73999786376953,72.34598541259766,339300,MLM
2012-07-09,79.4000015258789,79.58999633789062,78.79000091552734,79.12000274658203,71.78351593017578,413400,MLM
2012-07-10,79.55000305175781,80.0,77.37999725341797,77.9000015258789,70.67662048339844,338900,MLM
2012-07-11,78.29000091552734,78.55000305175781,77.52999877929688,78.16000366210938,70.91250610351562,330200,MLM
2012-07-12,77.88999938964844,81.29000091552734,77.88999938964844,81.11000061035156,73.58897399902344,677800,MLM
2012-07-13,80.79000091552734,81.79000091552734,80.58999633789062,81.66000366210938,74.08796691894531,400500,MLM
2012-07-16,81.33999633789062,82.18000030517578,81.13999938964844,81.69000244140625,74.11520385742188,451000,MLM
2012-07-17,81.69999694824219,82.25,80.41999816894531,81.94000244140625,74.34201049804688,322400,MLM
2012-07-18,81.38999938964844,83.36000061035156,81.38999938964844,83.05000305175781,75.34908294677734,431200,MLM
2012-07-19,83.30000305175781,83.79000091552734,82.9000015258789,83.66000366210938,75.90250396728516,340500,MLM
2012-07-20,83.19000244140625,84.30000305175781,83.02999877929688,83.44999694824219,75.71196746826172,345500,MLM
2012-07-23,82.0,83.1500015258789,81.68000030517578,82.63999938964844,74.97710418701172,518600,MLM
2012-07-24,83.16000366210938,83.31999969482422,81.05000305175781,81.91000366210938,74.31478118896484,321800,MLM
2012-07-25,82.45999908447266,82.62999725341797,80.66000366210938,81.55000305175781,73.9881591796875,369500,MLM
2012-07-26,82.05999755859375,82.79000091552734,76.91999816894531,78.2699966430664,71.01229858398438,967900,MLM
2012-07-27,78.86000061035156,79.80000305175781,78.02999877929688,79.41999816894531,72.05567932128906,464100,MLM
2012-07-30,79.41999816894531,79.95999908447266,77.69000244140625,78.0,70.767333984375,576400,MLM
2012-07-31,77.05999755859375,78.30000305175781,74.41999816894531,75.13999938964844,68.17256927490234,1039300,MLM
2012-08-01,74.98999786376953,75.87000274658203,74.05000305175781,74.51000213623047,67.6009521484375,645400,MLM
2012-08-02,74.41000366210938,74.41000366210938,71.93000030517578,73.33000183105469,66.5303726196289,568500,MLM
2012-08-03,74.2300033569336,74.98999786376953,73.45999908447266,74.80000305175781,67.86405181884766,307000,MLM
2012-08-06,74.66000366210938,75.8499984741211,74.1500015258789,75.19999694824219,68.22696685791016,381700,MLM
2012-08-07,75.5,77.16999816894531,75.4000015258789,76.72000122070312,69.60602569580078,306000,MLM
2012-08-08,76.94000244140625,77.75,75.7699966430664,76.7699966430664,69.6513671875,286000,MLM
2012-08-09,76.83999633789062,78.52999877929688,76.83999633789062,77.66999816894531,70.46794891357422,362000,MLM
2012-08-10,77.29000091552734,78.86000061035156,77.29000091552734,78.58999633789062,71.30262756347656,401500,MLM
