,open,high,low,close,adjclose,volume,ticker
2013-07-09,62.33538055419922,62.633888244628906,62.238807678222656,62.37049865722656,52.28033447265625,1692600,ADP
2013-07-10,62.212467193603516,63.09920883178711,62.194908142089844,62.99385452270508,52.80283737182617,1924100,ADP
2013-07-11,63.406497955322266,63.73134231567383,62.99385452270508,63.08164978027344,52.87642288208008,2565900,ADP
2013-07-12,63.204566955566406,64.47761535644531,63.151885986328125,64.4512710571289,54.02446746826172,3199400,ADP
2013-07-15,64.31079864501953,64.37225341796875,63.406497955322266,63.52941131591797,53.25175094604492,2370900,ADP
2013-07-16,63.68744659423828,63.76646041870117,63.274803161621094,63.47673416137695,53.20759582519531,1484900,ADP
2013-07-17,63.801578521728516,63.95961380004883,63.44161605834961,63.494293212890625,53.222312927246094,2153000,ADP
2013-07-18,63.801578521728516,64.13520812988281,63.70500564575195,63.93327331542969,53.59027862548828,1459100,ADP
2013-07-19,64.21422576904297,64.24056243896484,63.44161605834961,63.98595428466797,53.634437561035156,2580200,ADP
2013-07-22,64.78489685058594,64.82001495361328,63.90693664550781,64.23178100585938,53.840492248535156,1826100,ADP
2013-07-23,64.24056243896484,64.38103485107422,63.634765625,63.64354705810547,53.3474235534668,1754900,ADP
2013-07-24,64.04740905761719,64.04740905761719,63.25724411010742,63.406497955322266,53.14872741699219,1464800,ADP
2013-07-25,63.37137985229492,63.56452941894531,62.91483688354492,63.36259841918945,53.11193084716797,1791100,ADP
2013-07-26,63.25724411010742,63.65232849121094,62.958736419677734,63.634765625,53.340057373046875,1624800,ADP
2013-07-29,63.35382080078125,63.64354705810547,63.08164978027344,63.30113983154297,53.06039810180664,1054800,ADP
2013-07-30,63.81914138793945,63.81914138793945,63.22212600708008,63.33626174926758,53.08985137939453,1426500,ADP
2013-07-31,63.75768280029297,63.898155212402344,63.24846267700195,63.292362213134766,53.053062438964844,2489200,ADP
2013-08-01,61.905181884765625,63.23090362548828,61.553993225097656,63.08164978027344,52.87642288208008,2633300,ADP
2013-08-02,62.528533935546875,62.87971878051758,62.212467193603516,62.844600677490234,52.67772674560547,2377800,ADP
2013-08-05,62.80070114135742,62.958736419677734,62.47585678100586,62.862159729003906,52.69244384765625,2314500,ADP
2013-08-06,62.756805419921875,63.54697036743164,62.423179626464844,63.42405700683594,53.16343688964844,1926900,ADP
2013-08-07,63.30992126464844,63.45917510986328,62.92361831665039,63.204566955566406,52.97946548461914,1663900,ADP
2013-08-08,63.52941131591797,63.784019470214844,63.1694450378418,63.5118522644043,53.237037658691406,1566500,ADP
2013-08-09,63.274803161621094,63.7401237487793,63.160667419433594,63.61720657348633,53.325340270996094,1410900,ADP
2013-08-12,63.22212600708008,63.942054748535156,63.12554931640625,63.915714263916016,53.575565338134766,1452600,ADP
2013-08-13,64.08252716064453,64.11764526367188,63.77524185180664,64.08252716064453,53.71538162231445,2841900,ADP
2013-08-14,63.95083236694336,64.16154479980469,63.77524185180664,63.810359954833984,53.487247467041016,1584800,ADP
2013-08-15,63.406497955322266,63.42405700683594,62.642669677734375,62.870941162109375,52.699806213378906,1769300,ADP
2013-08-16,62.748023986816406,63.2835807800293,62.66900634765625,63.11676788330078,52.905860900878906,2041700,ADP
2013-08-19,62.870941162109375,63.42405700683594,62.870941162109375,63.12554931640625,52.91322708129883,1581800,ADP
2013-08-20,63.02897262573242,63.66110610961914,62.99385452270508,63.5118522644043,53.237037658691406,1400900,ADP
2013-08-21,63.34503936767578,63.54697036743164,62.870941162109375,63.064090728759766,52.86170196533203,1781800,ADP
2013-08-22,63.22212600708008,63.77524185180664,63.12554931640625,63.599647521972656,53.31061935424805,922000,ADP
2013-08-23,63.634765625,63.70500564575195,63.22212600708008,63.45917510986328,53.19287872314453,1501600,ADP
2013-08-26,61.360843658447266,63.634765625,61.360843658447266,63.23968505859375,53.00889587402344,1251900,ADP
2013-08-27,62.528533935546875,62.844600677490234,62.24758529663086,62.2827033996582,52.20674133300781,1858600,ADP
2013-08-28,62.440738677978516,62.68656539916992,62.20368576049805,62.2827033996582,52.20674133300781,1810000,ADP
2013-08-29,62.14223098754883,62.89727783203125,61.82616424560547,62.59877014160156,52.47166442871094,1614700,ADP
2013-08-30,62.58999252319336,62.60755157470703,62.124671936035156,62.47585678100586,52.3686408996582,1715300,ADP
2013-09-03,63.19578552246094,63.608428955078125,62.33538055419922,62.69534683227539,52.552616119384766,2068600,ADP
2013-09-04,61.536434173583984,63.31869888305664,61.246707916259766,63.25724411010742,53.023616790771484,1904100,ADP
2013-09-05,63.064090728759766,63.54697036743164,63.02897262573242,63.5118522644043,53.237037658691406,1329800,ADP
2013-09-06,63.608428955078125,64.3371353149414,62.66022872924805,64.2054443359375,53.81842041015625,2637500,ADP
2013-09-09,64.21422576904297,64.91659545898438,64.21422576904297,64.78489685058594,54.30412292480469,1936600,ADP
2013-09-10,65.30289459228516,65.30289459228516,64.74099731445312,64.74099731445312,54.267333984375,3594600,ADP
2013-09-11,64.4073715209961,65.06584930419922,64.24934387207031,64.9780502319336,54.78923797607422,3492500,ADP
2013-09-12,64.89025115966797,65.41703033447266,64.7497787475586,65.12730407714844,54.915096282958984,1521800,ADP
2013-09-13,65.17120361328125,65.25900268554688,64.49517059326172,65.04828643798828,54.84845733642578,2144000,ADP
2013-09-16,65.71553802490234,65.78577423095703,64.99561309814453,65.05706787109375,54.85586929321289,2229900,ADP
2013-09-17,65.17998504638672,65.32923889160156,64.88147735595703,65.10974884033203,54.90028381347656,2614100,ADP
2013-09-18,65.11852264404297,65.72431945800781,64.7497787475586,65.61896514892578,55.32966232299805,1884000,ADP
2013-09-19,65.75065612792969,65.80333709716797,65.39069366455078,65.5662841796875,55.28523254394531,1887700,ADP
2013-09-20,65.63652038574219,65.74188232421875,65.28533935546875,65.34679412841797,55.100154876708984,2742500,ADP
2013-09-23,65.14486694335938,65.51361083984375,63.836700439453125,64.2054443359375,54.13778305053711,3461500,ADP
2013-09-24,63.608428955078125,64.35469818115234,63.467952728271484,64.04740905761719,54.0045166015625,2185300,ADP
2013-09-25,64.17032623291016,64.28446197509766,63.494293212890625,63.66988754272461,53.68619918823242,1334900,ADP
2013-09-26,63.942054748535156,64.26689910888672,63.713783264160156,64.02107238769531,53.98231887817383,1366000,ADP
2013-09-27,63.827919006347656,63.8542594909668,62.870941162109375,63.70500564575195,53.7158203125,1590000,ADP
2013-09-30,63.485511779785156,63.66110610961914,63.11676788330078,63.54697036743164,53.58256530761719,2005400,ADP
2013-10-01,63.722564697265625,63.722564697265625,63.11676788330078,63.35382080078125,53.41969680786133,1691700,ADP
2013-10-02,63.21334457397461,63.30992126464844,62.91483688354492,63.23090362548828,53.31604766845703,1970100,ADP
2013-10-03,62.958736419677734,63.21334457397461,62.238807678222656,62.423179626464844,52.634986877441406,1552000,ADP
2013-10-04,62.56365203857422,62.870941162109375,62.2827033996582,62.79192352294922,52.94590377807617,1413400,ADP
2013-10-07,62.238807678222656,62.642669677734375,61.91395950317383,62.35293960571289,52.57575988769531,1003000,ADP
2013-10-08,62.45829772949219,62.54609298706055,61.60667419433594,61.668128967285156,51.998329162597656,1712000,ADP
2013-10-09,61.676910400390625,61.984195709228516,61.37840270996094,61.7032470703125,52.02794647216797,1612100,ADP
2013-10-10,62.194908142089844,63.151885986328125,61.992977142333984,63.046531677246094,53.160587310791016,1597400,ADP
2013-10-11,62.56365203857422,63.67866516113281,62.528533935546875,63.66110610961914,53.67879104614258,1225500,ADP
2013-10-14,63.52941131591797,63.99473190307617,63.33626174926758,63.9683952331543,53.93790054321289,1124500,ADP
2013-10-15,63.68744659423828,63.836700439453125,63.37137985229492,63.494293212890625,53.53813552856445,2040100,ADP
2013-10-16,64.04740905761719,64.78489685058594,63.84547805786133,64.72344207763672,54.57455825805664,2066300,ADP
2013-10-17,64.4512710571289,65.10096740722656,64.31079864501953,65.03950500488281,54.841064453125,1608800,ADP
2013-10-18,65.10096740722656,65.40825653076172,64.85513305664062,65.1360855102539,54.92250061035156,1962100,ADP
2013-10-21,64.96049499511719,65.62774658203125,64.87269592285156,65.58384704589844,55.300045013427734,1410700,ADP
2013-10-22,65.7770004272461,66.50570678710938,65.53116607666016,66.24231719970703,55.85525894165039,1556600,ADP
2013-10-23,66.05794525146484,66.11940002441406,65.69798278808594,65.94380950927734,55.60356521606445,1266100,ADP
2013-10-24,66.11062622070312,66.40913391113281,65.97014617919922,66.20719909667969,55.825660705566406,1583000,ADP
2013-10-25,66.11940002441406,66.47058868408203,65.81211853027344,66.29499816894531,55.899688720703125,1330100,ADP
2013-10-28,66.12818145751953,66.7954330444336,65.97892761230469,66.43547058105469,56.01811981201172,1877100,ADP
2013-10-29,66.76031494140625,67.30465698242188,66.34767150878906,67.03248596191406,56.521541595458984,1917300,ADP
2013-10-30,66.64617919921875,66.64617919921875,64.76734161376953,65.23265838623047,55.00391387939453,2471000,ADP
2013-10-31,65.19754028320312,66.06672668457031,64.9780502319336,65.87357330322266,55.54434585571289,3106000,ADP
2013-11-01,66.1545181274414,66.2686538696289,65.75065612792969,66.11940002441406,55.751625061035156,2109700,ADP
2013-11-04,66.4793701171875,66.64617919921875,65.80333709716797,66.29499816894531,55.899688720703125,1800800,ADP
2013-11-05,66.06672668457031,66.43547058105469,65.61896514892578,66.29499816894531,55.899688720703125,1329000,ADP
2013-11-06,66.14574432373047,66.76909637451172,66.12818145751953,66.57594299316406,56.13657760620117,1427700,ADP
2013-11-07,66.85689544677734,67.08515930175781,66.03160858154297,66.136962890625,55.76643371582031,1745700,ADP
2013-11-08,66.23353576660156,66.75153350830078,66.03160858154297,66.73397827148438,56.269840240478516,1570900,ADP
2013-11-11,66.57594299316406,66.76031494140625,66.28621673583984,66.51448822021484,56.08475875854492,1328800,ADP
2013-11-12,66.4530258178711,66.63739776611328,66.18963623046875,66.4793701171875,56.055152893066406,2064500,ADP
2013-11-13,66.41790771484375,67.16417694091797,66.05794525146484,67.12027740478516,56.59556579589844,2775600,ADP
2013-11-14,67.28709411621094,67.98068237304688,67.17295837402344,67.57682037353516,56.98051071166992,2494700,ADP
2013-11-15,67.48902893066406,67.954345703125,67.20807647705078,67.89289093017578,57.24702072143555,2674000,ADP
2013-11-18,67.91922760009766,68.21773529052734,67.72607421875,67.91922760009766,57.26922607421875,2006200,ADP
2013-11-19,69.1834945678711,70.62335205078125,68.7269515991211,69.98243713378906,59.0089225769043,7722600,ADP
2013-11-20,70.15803527832031,70.35118865966797,69.19227600097656,69.40298461914062,58.52033233642578,3275500,ADP
2013-11-21,69.6400375366211,70.12291717529297,69.47322082519531,70.04389953613281,59.060752868652344,2192500,ADP
2013-11-22,69.92976379394531,70.27217102050781,69.85074615478516,70.2458267211914,59.23099899291992,1765900,ADP
2013-11-25,70.23705291748047,70.5882339477539,70.18437194824219,70.3424072265625,59.31244659423828,1921700,ADP
2013-11-26,73.02897644042969,73.59086608886719,70.06145477294922,70.50921630859375,59.453102111816406,2641900,ADP
2013-11-27,70.50044250488281,70.69358825683594,70.20193481445312,70.52677917480469,59.46791458129883,1211200,ADP
2013-11-29,70.39508056640625,70.80772399902344,70.21949005126953,70.25460815429688,59.23839569091797,951000,ADP
2013-12-02,70.19315338134766,70.35118865966797,69.74539184570312,69.85952758789062,58.9052848815918,1557500,ADP
2013-12-03,70.5443344116211,70.95697784423828,69.97366333007812,70.53556060791016,59.47529983520508,3243000,ADP
2013-12-04,70.14047241210938,70.3599624633789,69.13081359863281,69.64881134033203,58.727596282958984,2120200,ADP
2013-12-05,69.315185546875,69.82440948486328,68.83230590820312,68.94644165039062,58.1353759765625,2527300,ADP
2013-12-06,69.7541732788086,70.03511810302734,69.47322082519531,69.93854522705078,58.97190856933594,2130700,ADP
2013-12-09,69.97366333007812,70.03511810302734,68.97278594970703,69.36786651611328,58.49073028564453,2705500,ADP
2013-12-10,69.23617553710938,69.40298461914062,68.79718780517578,68.92888641357422,58.12055969238281,2278400,ADP
2013-12-11,68.74451446533203,68.96400451660156,67.79631042480469,67.98068237304688,57.67365646362305,3309200,ADP
2013-12-12,67.78753662109375,68.26163482666016,67.69095611572266,67.73485565185547,57.465091705322266,3402400,ADP
2013-12-13,68.1826171875,68.27919006347656,67.58560180664062,67.62071990966797,57.368282318115234,1884800,ADP
2013-12-16,68.0684814453125,68.45478820800781,67.76997375488281,68.05970001220703,57.74069595336914,1548100,ADP
2013-12-17,67.42756652832031,68.05970001220703,67.26953125,67.8226547241211,57.539581298828125,1950000,ADP
2013-12-18,68.23529052734375,69.49078369140625,67.7085189819336,69.43810272216797,58.91011047363281,3256200,ADP
2013-12-19,69.66637420654297,70.10535430908203,69.24494934082031,69.73661041259766,59.16336441040039,2828300,ADP
2013-12-20,69.72782897949219,70.44776153564453,69.3415298461914,70.21070861816406,59.56556701660156,4040300,ADP
2013-12-23,70.50921630859375,70.5882339477539,69.99121856689453,70.18437194824219,59.54323959350586,1624400,ADP
2013-12-24,70.04389953613281,70.49166107177734,69.8858642578125,70.4301986694336,59.75177764892578,682900,ADP
2013-12-26,70.63213348388672,71.0008773803711,70.35118865966797,70.89552307128906,60.146549224853516,996900,ADP
2013-12-27,71.07989501953125,71.23793029785156,70.72870635986328,70.86918640136719,60.12420654296875,823400,ADP
2013-12-30,70.95697784423828,71.20281219482422,70.684814453125,71.18524932861328,60.392364501953125,818500,ADP
2013-12-31,71.32572174072266,71.59789276123047,70.80772399902344,70.93942260742188,60.18379592895508,1258100,ADP
2014-01-02,70.38630676269531,70.63213348388672,69.69271087646484,70.1141357421875,59.48362350463867,2239100,ADP
2014-01-03,70.42142486572266,71.43985748291016,70.23705291748047,70.87796020507812,60.131656646728516,2218800,ADP
2014-01-06,70.7726058959961,71.08867645263672,69.70149230957031,70.07023620605469,59.4463996887207,1748300,ADP
2014-01-07,70.21949005126953,71.13257598876953,70.14047241210938,70.92185974121094,60.16889953613281,1567400,ADP
2014-01-08,70.50044250488281,70.8867416381836,70.15803527832031,70.5443344116211,59.848602294921875,2130000,ADP
2014-01-09,72.87094116210938,72.87094116210938,70.7023696899414,70.79016876220703,60.05717086791992,1645500,ADP
2014-01-10,71.16769409179688,71.21158599853516,70.20193481445312,70.5443344116211,59.848602294921875,1679200,ADP
2014-01-13,70.48287963867188,70.52677917480469,69.21861267089844,69.40298461914062,58.88031005859375,2377600,ADP
2014-01-14,69.63125610351562,70.26338958740234,69.30641174316406,70.19315338134766,59.55067825317383,1830400,ADP
2014-01-15,70.23705291748047,70.7989501953125,69.98243713378906,70.3160629272461,59.654945373535156,2306500,ADP
2014-01-16,70.27217102050781,70.46531677246094,69.98243713378906,70.07023620605469,59.4463996887207,1196100,ADP
2014-01-17,69.81562805175781,70.53556060791016,69.74539184570312,70.21070861816406,59.56556701660156,3122100,ADP
2014-01-21,70.60579681396484,70.93942260742188,70.07023620605469,70.51799774169922,59.82626724243164,1649300,ADP
2014-01-22,70.59701538085938,70.86918640136719,70.27217102050781,70.5706787109375,59.8709716796875,1485700,ADP
2014-01-23,71.9315185546875,72.43196105957031,69.23617553710938,69.63125610351562,59.073974609375,1633000,ADP
2014-01-24,69.19227600097656,69.2010498046875,67.56803894042969,67.57682037353516,57.331024169921875,2400800,ADP
2014-01-27,67.03248596191406,68.0684814453125,67.03248596191406,67.16417694091797,56.98094177246094,1976200,ADP
2014-01-28,67.05882263183594,67.77875518798828,66.9095687866211,67.62950134277344,57.375709533691406,1775900,ADP
2014-01-29,67.11150360107422,67.81387329101562,66.88323211669922,67.19052124023438,57.003292083740234,1866100,ADP
2014-01-30,67.55926513671875,68.16505432128906,67.03248596191406,67.86654663085938,57.57682418823242,1592500,ADP
2014-01-31,66.7251968383789,67.72607421875,66.67252349853516,67.2519760131836,57.0554313659668,2120300,ADP
2014-02-03,67.26075744628906,67.4100112915039,64.78489685058594,65.03950500488281,55.178409576416016,3623500,ADP
2014-02-04,68.410888671875,68.410888671875,63.13432693481445,65.80333709716797,55.826438903808594,4449500,ADP
2014-02-05,67.00614929199219,67.00614929199219,63.81914138793945,64.55662536621094,54.76874923706055,3263300,ADP
2014-02-06,64.48638916015625,65.25900268554688,64.17910766601562,65.14486694335938,55.267791748046875,2685000,ADP
2014-02-07,65.3204574584961,65.81211853027344,64.92537689208984,65.75065612792969,55.78173828125,1928700,ADP
2014-02-10,66.2686538696289,66.3827896118164,64.82001495361328,65.3643569946289,55.45401382446289,2286900,ADP
2014-02-11,65.07462310791016,65.75943756103516,64.9780502319336,65.5487289428711,55.61042785644531,2872600,ADP
2014-02-12,66.34767150878906,66.63739776611328,65.67163848876953,66.35645294189453,56.295692443847656,4587400,ADP
2014-02-13,66.06672668457031,66.97102355957031,66.0228271484375,66.9095687866211,56.76493453979492,2309300,ADP
2014-02-14,66.50570678710938,67.15540313720703,66.11062622070312,66.96224975585938,56.80963134765625,1944800,ADP
2014-02-18,67.12027740478516,67.22563934326172,66.51448822021484,67.15540313720703,56.97349166870117,2041700,ADP
2014-02-19,66.76031494140625,67.56803894042969,66.64617919921875,66.85689544677734,56.720252990722656,1825900,ADP
2014-02-20,66.93590545654297,67.50658416748047,66.60227966308594,67.17295837402344,56.988407135009766,1418200,ADP
2014-02-21,67.4100112915039,67.5943832397461,66.83055114746094,66.90078735351562,56.757484436035156,2227400,ADP
2014-02-24,66.99736785888672,68.02458190917969,66.90078735351562,67.42756652832031,57.20439910888672,1967200,ADP
2014-02-25,67.58560180664062,67.80509185791016,66.97102355957031,67.6119384765625,57.36082458496094,1770000,ADP
2014-02-26,67.99824523925781,68.05970001220703,67.43634796142578,67.97190856933594,57.66621017456055,2613300,ADP
2014-02-27,67.7085189819336,68.39332580566406,67.69095611572266,68.23529052734375,57.88966369628906,2288100,ADP
2014-02-28,68.37577056884766,68.89376831054688,67.77875518798828,68.28797149658203,57.93435287475586,2678200,ADP
2014-03-03,67.64705657958984,67.76997375488281,67.01492309570312,67.31343078613281,57.107574462890625,1996300,ADP
2014-03-04,68.21773529052734,68.93766784667969,68.09481811523438,68.87620544433594,58.43340301513672,2941400,ADP
2014-03-05,68.48112487792969,68.63916015625,68.02458190917969,68.23529052734375,57.88966369628906,1894800,ADP
2014-03-06,68.37577056884766,68.68305206298828,68.16505432128906,68.50746154785156,58.12055969238281,1529200,ADP
2014-03-07,68.87620544433594,69.2976303100586,68.60404205322266,68.97278594970703,58.51533508300781,1830300,ADP
2014-03-10,68.9991226196289,69.1132583618164,68.27919006347656,68.66549682617188,58.254642486572266,1932400,ADP
2014-03-11,68.77963256835938,68.8849868774414,68.13871765136719,68.39332580566406,58.02372360229492,1555700,ADP
2014-03-12,67.8402099609375,68.27919006347656,67.60315704345703,68.20895385742188,58.2260856628418,1903400,ADP
2014-03-13,68.28797149658203,68.44600677490234,67.33099365234375,67.5943832397461,57.701473236083984,3153500,ADP
2014-03-14,68.07726287841797,68.3143081665039,67.43634796142578,68.0860366821289,58.12113952636719,2632100,ADP
2014-03-17,68.410888671875,68.92010498046875,68.22651672363281,68.91132354736328,58.825660705566406,2947300,ADP
2014-03-18,68.80596923828125,69.39420318603516,68.7269515991211,69.35030364990234,59.20039367675781,1994200,ADP
2014-03-19,69.4293212890625,69.4293212890625,68.30553436279297,68.73573303222656,58.67578125,1577200,ADP
2014-03-20,68.34942626953125,68.93766784667969,68.1826171875,68.77963256835938,58.7132453918457,1344000,ADP
2014-03-21,69.64881134033203,69.70149230957031,68.04214477539062,68.26163482666016,58.271053314208984,5281900,ADP
2014-03-24,68.35820770263672,68.48112487792969,66.86566925048828,67.12027740478516,57.29674530029297,2233000,ADP
2014-03-25,67.33099365234375,67.90166473388672,66.97980499267578,67.32221221923828,57.46914291381836,1823100,ADP
2014-03-26,67.69095611572266,67.8226547241211,66.90078735351562,66.90078735351562,57.109375,1611900,ADP
2014-03-27,66.76909637451172,67.35733032226562,66.33011627197266,67.31343078613281,57.46163558959961,2465500,ADP
2014-03-28,67.6119384765625,68.19139862060547,67.22563934326172,67.55926513671875,57.671485900878906,1505900,ADP
2014-03-31,67.72607421875,68.14749908447266,67.4100112915039,67.83142852783203,57.90382766723633,1653300,ADP
2014-04-01,67.64705657958984,68.0684814453125,67.28709411621094,68.04214477539062,58.08369445800781,2012800,ADP
2014-04-02,67.96312713623047,68.3845443725586,67.83142852783203,68.19139862060547,58.21110153198242,1898500,ADP
2014-04-03,68.46356201171875,68.48112487792969,67.62071990966797,67.92800903320312,57.98625564575195,1351500,ADP
2014-04-04,68.27919006347656,68.28797149658203,66.52326965332031,66.5671615600586,56.824581146240234,2304500,ADP
2014-04-07,66.69886016845703,66.89201354980469,65.86479187011719,66.08428192138672,56.412376403808594,1949800,ADP
2014-04-08,66.2510986328125,66.67252349853516,65.98770904541016,66.3388900756836,56.62971878051758,1896000,ADP
2014-04-09,66.25988006591797,66.69007873535156,65.89990997314453,66.61984252929688,56.86956024169922,1808200,ADP
2014-04-10,68.55136108398438,68.59526062011719,66.04039001464844,66.04039001464844,56.37489700317383,4243200,ADP
2014-04-11,65.55751037597656,66.10184478759766,64.69710540771484,64.73222351074219,55.25819778442383,3110000,ADP
2014-04-14,65.32923889160156,65.46971130371094,64.42493438720703,65.17998504638672,55.64042282104492,2255500,ADP
2014-04-15,65.23265838623047,65.96137237548828,64.7936782836914,65.91747283935547,56.26997375488281,2401900,ADP
2014-04-16,66.46180725097656,66.46180725097656,65.57506561279297,66.22476196289062,56.53229522705078,2195400,ADP
2014-04-17,66.05794525146484,67.12027740478516,66.0228271484375,66.99736785888672,57.19182205200195,2322800,ADP
2014-04-21,66.52326965332031,67.11150360107422,66.52326965332031,66.77787780761719,57.004451751708984,1054800,ADP
2014-04-22,66.8393325805664,67.26075744628906,66.51448822021484,67.01492309570312,57.20682144165039,1355000,ADP
2014-04-23,66.60227966308594,67.19929504394531,66.60227966308594,66.97980499267578,57.17683029174805,1582600,ADP
2014-04-24,67.46268463134766,67.62071990966797,67.00614929199219,67.26953125,57.424156188964844,1744900,ADP
2014-04-25,66.93590545654297,67.32221221923828,66.28621673583984,66.42668914794922,56.70465850830078,1637600,ADP
2014-04-28,66.76031494140625,67.19052124023438,65.83845520019531,66.44425201416016,56.719661712646484,2413600,ADP
2014-04-29,66.86566925048828,67.71729278564453,66.74275970458984,67.5943832397461,57.701473236083984,2152400,ADP
2014-04-30,66.76909637451172,68.78841400146484,66.76031494140625,68.44600677490234,58.42844009399414,2429400,ADP
2014-05-01,68.45478820800781,68.71817016601562,67.92800903320312,68.14749908447266,58.17363357543945,1468900,ADP
2014-05-02,68.21773529052734,68.6567153930664,67.86654663085938,68.07726287841797,58.11366271972656,2004600,ADP
2014-05-05,67.84899139404297,68.43722534179688,67.3836669921875,68.36698913574219,58.36099624633789,1389400,ADP
2014-05-06,67.98946380615234,68.12993621826172,67.57682037353516,67.65583801269531,57.75391387939453,1924100,ADP
2014-05-07,67.8226547241211,68.05970001220703,67.12905883789062,68.00702667236328,58.053714752197266,2406300,ADP
2014-05-08,67.88410949707031,68.63037872314453,67.72607421875,68.34942626953125,58.34599685668945,2093000,ADP
2014-05-09,68.14749908447266,68.70939636230469,68.05091857910156,68.5425796508789,58.51087951660156,1540300,ADP
2014-05-12,68.47234344482422,69.46443939208984,68.47234344482422,69.26251220703125,59.125457763671875,1502700,ADP
2014-05-13,69.27129364013672,69.46443939208984,69.00790405273438,69.28884887695312,59.147926330566406,1416000,ADP
2014-05-14,69.37664794921875,69.44688415527344,68.4284439086914,68.56014251708984,58.52587890625,1144400,ADP
2014-05-15,68.34942626953125,68.48112487792969,67.1378402709961,67.3836669921875,57.52157974243164,2406500,ADP
2014-05-16,67.5241470336914,68.34065246582031,67.12027740478516,68.3143081665039,58.3160285949707,2084100,ADP
2014-05-19,68.05970001220703,68.58647918701172,67.91922760009766,68.5250244140625,58.49589157104492,1277500,ADP
2014-05-20,68.6128158569336,68.6128158569336,67.92800903320312,68.09481811523438,58.128662109375,1880400,ADP
2014-05-21,68.5425796508789,68.5425796508789,67.97190856933594,68.23529052734375,58.24856948852539,1481600,ADP
2014-05-22,68.3845443725586,68.7269515991211,68.05970001220703,68.55136108398438,58.51836013793945,1132100,ADP
2014-05-23,68.76206970214844,69.25373077392578,68.60404205322266,69.2273941040039,59.095455169677734,1103100,ADP
2014-05-27,69.36786651611328,69.62247467041016,69.23617553710938,69.62247467041016,59.432743072509766,1335300,ADP
2014-05-28,69.99121856689453,70.05268096923828,69.19227600097656,69.24494934082031,59.11044692993164,1426100,ADP
2014-05-29,69.51712036132812,69.85952758789062,69.27129364013672,69.85074615478516,59.62759017944336,1210500,ADP
2014-05-30,70.01756286621094,70.1316909790039,69.6839370727539,69.95610046386719,59.71751403808594,2530400,ADP
2014-06-02,69.92976379394531,70.16681671142578,69.49078369140625,69.69271087646484,59.49268341064453,1116600,ADP
2014-06-03,69.28884887695312,69.69271087646484,68.9552230834961,69.10447692871094,58.99054718017578,2615800,ADP
2014-06-04,68.7708511352539,69.21861267089844,68.55136108398438,69.20983123779297,59.080482482910156,2659100,ADP
2014-06-05,69.17471313476562,69.21861267089844,68.4986801147461,69.09569549560547,58.98305892944336,1725800,ADP
2014-06-06,69.50833892822266,69.94731903076172,69.1834945678711,69.89464569091797,59.665077209472656,1608700,ADP
2014-06-09,69.8683090209961,70.35118865966797,69.82440948486328,70.23705291748047,59.95734405517578,1460000,ADP
2014-06-10,69.99121856689453,70.56189727783203,69.6839370727539,69.71027374267578,59.50767517089844,2255400,ADP
2014-06-11,69.00790405273438,69.32396697998047,68.56891632080078,68.9552230834961,59.22114562988281,1827400,ADP
2014-06-12,68.55136108398438,69.03424072265625,68.43722534179688,68.70061492919922,59.00246810913086,1331900,ADP
2014-06-13,68.9552230834961,69.42054748535156,68.70061492919922,69.19227600097656,59.42471694946289,1233600,ADP
2014-06-16,68.89376831054688,69.47322082519531,68.87620544433594,69.05180358886719,59.30409622192383,1170000,ADP
2014-06-17,68.90254974365234,69.2010498046875,68.66549682617188,68.67427825927734,58.979854583740234,2226000,ADP
2014-06-18,68.67427825927734,69.09569549560547,68.410888671875,69.01667785644531,59.27391815185547,2551300,ADP
2014-06-19,69.25373077392578,69.28884887695312,68.78841400146484,68.8849868774414,59.16083526611328,1875500,ADP
2014-06-20,69.23617553710938,69.93854522705078,68.92010498046875,69.7541732788086,59.90730667114258,3984700,ADP
2014-06-23,69.67515563964844,69.87708282470703,69.23617553710938,69.55223846435547,59.73387908935547,1049200,ADP
2014-06-24,69.49078369140625,69.91220092773438,69.2273941040039,69.4117660522461,59.61323928833008,1189500,ADP
2014-06-25,69.14837646484375,69.74539184570312,69.01667785644531,69.57857513427734,59.75648880004883,1182300,ADP
2014-06-26,69.60491943359375,69.60491943359375,69.03424072265625,69.4556655883789,59.65094757080078,1000100,ADP
2014-06-27,69.4117660522461,69.84196472167969,69.23617553710938,69.78050994873047,59.929927825927734,1553900,ADP
2014-06-30,69.47322082519531,69.78929138183594,69.2010498046875,69.60491943359375,59.779136657714844,1275400,ADP
2014-07-01,69.90342712402344,70.72870635986328,69.53468322753906,70.56189727783203,60.60101318359375,1871900,ADP
2014-07-02,70.2458267211914,70.5443344116211,69.89464569091797,70.4301986694336,60.48789978027344,1591000,ADP
2014-07-03,70.23705291748047,70.7726058959961,70.23705291748047,70.75505065917969,60.76689910888672,883200,ADP
2014-07-07,70.39508056640625,70.69358825683594,70.32484436035156,70.62335205078125,60.65378952026367,1255200,ADP
2014-07-08,70.55311584472656,70.93942260742188,70.3424072265625,70.64969635009766,60.67641067504883,1723700,ADP
2014-07-09,70.82528686523438,70.86918640136719,70.40386199951172,70.64969635009766,60.67641067504883,1074600,ADP
2014-07-10,70.93942260742188,70.93942260742188,70.03511810302734,70.36874389648438,60.43511962890625,1085600,ADP
2014-07-11,70.4740982055664,70.50044250488281,69.90342712402344,70.35118865966797,60.42003631591797,1217800,ADP
