,open,high,low,close,adjclose,volume,ticker
2014-01-16,19.81785774230957,19.887500762939453,19.702857971191406,19.79464340209961,17.604028701782227,229278000,AAPL
2014-01-17,19.695714950561523,19.716785430908203,19.282142639160156,19.309642791748047,17.172706604003906,426739600,AAPL
2014-01-21,19.32107162475586,19.645357131958008,19.30071449279785,19.609642028808594,17.439504623413086,328526800,AAPL
2014-01-22,19.675357818603516,19.903213500976562,19.56464195251465,19.69678497314453,17.516998291015625,379985200,AAPL
2014-01-23,19.640714645385742,19.875,19.457500457763672,19.863571166992188,17.665332794189453,403239200,AAPL
2014-01-24,19.785715103149414,19.843570709228516,19.45535659790039,19.502500534057617,17.34421157836914,429354800,AAPL
2014-01-27,19.645357131958008,19.814285278320312,19.491071701049805,19.660715103149414,17.48491668701172,554878800,AAPL
2014-01-28,18.170000076293945,18.39285659790039,17.931072235107422,18.089284896850586,16.08739471435547,1065523200,AAPL
2014-01-29,17.998214721679688,18.120357513427734,17.807857513427734,17.883928298950195,15.90476131439209,502810000,AAPL
2014-01-30,17.947856903076172,18.089284896850586,17.739286422729492,17.849285125732422,15.8739595413208,678501600,AAPL
2014-01-31,17.684999465942383,17.911785125732422,17.626785278320312,17.878570556640625,15.900001525878906,464797200,AAPL
2014-02-03,17.95035743713379,18.133214950561523,17.832143783569336,17.911785125732422,15.92954158782959,401464000,AAPL
2014-02-04,18.066070556640625,18.19499969482422,17.95571517944336,18.171072006225586,16.160123825073242,376681200,AAPL
2014-02-05,18.091428756713867,18.402856826782227,18.08035659790039,18.306785583496094,16.280824661254883,328344800,AAPL
2014-02-06,18.216428756713867,18.339284896850586,18.136072158813477,18.30392837524414,16.375720977783203,257765200,AAPL
2014-02-07,18.62071418762207,18.676071166992188,18.47785758972168,18.559999465942383,16.604816436767578,370280400,AAPL
2014-02-10,18.523571014404297,18.999643325805664,18.5,18.892499923706055,16.902294158935547,345559200,AAPL
2014-02-11,18.95035743713379,19.20535659790039,18.910715103149414,19.141427993774414,17.124996185302734,282256800,AAPL
2014-02-12,19.176786422729492,19.270000457763672,19.04428482055664,19.139999389648438,17.123722076416016,308100800,AAPL
2014-02-13,19.094999313354492,19.45892906188965,19.078571319580078,19.443927764892578,17.395631790161133,307398000,AAPL
2014-02-14,19.37392807006836,19.499286651611328,19.328927993774414,19.42821502685547,17.381574630737305,272924400,AAPL
2014-02-18,19.5,19.68535804748535,19.48607063293457,19.499643325805664,17.445478439331055,260251600,AAPL
2014-02-19,19.45535659790039,19.53178596496582,19.08392906188965,19.19178581237793,17.1700496673584,313768000,AAPL
2014-02-20,19.035356521606445,19.178571701049805,18.89285659790039,18.969642639160156,16.9713134765625,305858000,AAPL
2014-02-21,19.028213500976562,19.091785430908203,18.735713958740234,18.758928298950195,16.782791137695312,278784800,AAPL
2014-02-24,18.683929443359375,18.92571449279785,18.65785789489746,18.84107208251953,16.856279373168945,288909600,AAPL
2014-02-25,18.906429290771484,18.9132137298584,18.60714340209961,18.645000457763672,16.680864334106445,231952000,AAPL
2014-02-26,18.70035743713379,18.75,18.41428565979004,18.47678565979004,16.530372619628906,276217200,AAPL
2014-02-27,18.46928596496582,18.885000228881836,18.430356979370117,18.84535789489746,16.860118865966797,301882000,AAPL
2014-02-28,18.895713806152344,19.026784896850586,18.64714241027832,18.79428482055664,16.814428329467773,371968800,AAPL
2014-03-03,18.693571090698242,18.951786041259766,18.671785354614258,18.84857177734375,16.86299705505371,238781200,AAPL
2014-03-04,18.964284896850586,19.022857666015625,18.848928451538086,18.972856521606445,16.974184036254883,259140000,AAPL
2014-03-05,18.961427688598633,19.098215103149414,18.897499084472656,19.01285743713379,17.009973526000977,200062800,AAPL
2014-03-06,19.028213500976562,19.087142944335938,18.860713958740234,18.95535659790039,16.958532333374023,185488800,AAPL
2014-03-07,18.967500686645508,18.999286651611328,18.787500381469727,18.944286346435547,16.948625564575195,220729600,AAPL
2014-03-10,18.8700008392334,19.047500610351562,18.869285583496094,18.961427688598633,16.96396255493164,178584000,AAPL
2014-03-11,19.123214721679688,19.24071502685547,19.02107048034668,19.14607048034668,17.129159927368164,279224400,AAPL
2014-03-12,19.089643478393555,19.191070556640625,19.0,19.164642333984375,17.145763397216797,199326400,AAPL
2014-03-13,19.194286346435547,19.273571014404297,18.898571014404297,18.951786041259766,16.955339431762695,257742800,AAPL
2014-03-14,18.885356903076172,18.960357666015625,18.678571701049805,18.738927841186523,16.764902114868164,237199200,AAPL
2014-03-17,18.84642791748047,18.927499771118164,18.780357360839844,18.812143325805664,16.830398559570312,199544800,AAPL
2014-03-18,18.782142639160156,18.99892807006836,18.757143020629883,18.97857093811035,16.97930335998535,209647200,AAPL
2014-03-19,19.00928497314453,19.15142822265625,18.89285659790039,18.97357177734375,16.974830627441406,224756000,AAPL
2014-03-20,18.92464256286621,19.023927688598633,18.83392906188965,18.882143020629883,16.893033981323242,208398400,AAPL
2014-03-21,18.997499465942383,19.0625,18.797500610351562,19.031070709228516,17.02627182006836,374046400,AAPL
2014-03-24,19.229286193847656,19.303571701049805,19.109285354614258,19.256786346435547,17.22820472717285,355700800,AAPL
2014-03-25,19.339284896850586,19.491071701049805,19.27107048034668,19.46392822265625,17.413528442382812,282293200,AAPL
2014-03-26,19.518571853637695,19.60714340209961,19.2450008392334,19.277856826782227,17.247058868408203,299768000,AAPL
2014-03-27,19.286428451538086,19.339284896850586,19.11142921447754,19.19499969482422,17.172929763793945,222031600,AAPL
2014-03-28,19.2257137298584,19.24785804748535,19.08035659790039,19.17357063293457,17.15375518798828,200564000,AAPL
2014-03-31,19.258214950561523,19.31464195251465,19.140357971191406,19.16928482055664,17.149927139282227,168669200,AAPL
2014-04-01,19.20571517944336,19.352500915527344,19.17035675048828,19.344642639160156,17.30680274963379,200760000,AAPL
2014-04-02,19.37071418762207,19.40999984741211,19.295000076293945,19.376785278320312,17.335567474365234,180420800,AAPL
2014-04-03,19.335357666015625,19.375,19.20142936706543,19.24250030517578,17.21542739868164,162344000,AAPL
2014-04-04,19.278928756713867,19.285715103149414,18.94928550720215,18.993572235107422,16.992725372314453,275251200,AAPL
2014-04-07,18.85785675048828,18.96071434020996,18.63892936706543,18.695356369018555,16.725919723510742,289850400,AAPL
2014-04-08,18.756786346435547,18.790000915527344,18.524999618530273,18.694286346435547,16.72495460510254,243888400,AAPL
2014-04-09,18.665714263916016,18.94607162475586,18.643571853637695,18.940000534057617,16.94478988647461,206169600,AAPL
2014-04-10,18.952857971191406,19.00857162475586,18.684642791748047,18.695714950561523,16.726238250732422,239652000,AAPL
2014-04-11,18.535715103149414,18.672500610351562,18.46928596496582,18.5575008392334,16.602582931518555,271717600,AAPL
2014-04-14,18.639286041259766,18.648571014404297,18.471786499023438,18.631427764892578,16.668725967407227,205674000,AAPL
2014-04-15,18.581071853637695,18.6299991607666,18.26178550720215,18.498571395874023,16.549861907958984,266490000,AAPL
2014-04-16,18.501785278320312,18.6103572845459,18.36214256286621,18.53607177734375,16.583417892456055,214765600,AAPL
2014-04-17,18.571428298950195,18.84857177734375,18.542856216430664,18.74785804748535,16.772891998291016,284334400,AAPL
2014-04-21,18.762142181396484,19.0049991607666,18.71285629272461,18.97035789489746,16.971952438354492,182548800,AAPL
2014-04-22,18.868213653564453,18.993928909301758,18.803571701049805,18.989286422729492,16.988882064819336,202563200,AAPL
2014-04-23,18.895000457763672,18.968929290771484,18.730356216430664,18.741071701049805,16.766815185546875,394940000,AAPL
2014-04-24,20.293214797973633,20.35714340209961,20.026071548461914,20.27750015258789,18.14139747619629,759911600,AAPL
2014-04-25,20.161785125732422,20.42821502685547,20.141427993774414,20.426427841186523,18.27463722229004,390275200,AAPL
2014-04-28,20.457143783569336,21.276784896850586,20.448213577270508,21.217500686645508,18.982370376586914,669485600,AAPL
2014-04-29,21.204999923706055,21.28499984741211,21.05392837524414,21.15464210510254,18.92613983154297,337377600,AAPL
2014-04-30,21.165714263916016,21.408214569091797,21.064285278320312,21.074642181396484,18.854562759399414,456640800,AAPL
2014-05-01,21.14285659790039,21.242856979370117,20.941429138183594,21.124286651611328,18.89897918701172,244048000,AAPL
2014-05-02,21.155000686645508,21.22142791748047,21.061071395874023,21.163572311401367,18.934125900268555,191514400,AAPL
2014-05-05,21.07642936706543,21.464284896850586,21.071428298950195,21.46285629272461,19.20187759399414,287067200,AAPL
2014-05-06,21.492856979370117,21.586071014404297,21.22892951965332,21.22892951965332,18.99260139465332,374564400,AAPL
2014-05-07,21.258928298950195,21.331785202026367,20.9903564453125,21.15464210510254,18.92613983154297,282864400,AAPL
2014-05-08,21.008928298950195,21.22892951965332,20.94285774230957,20.999643325805664,18.89240264892578,230297200,AAPL
2014-05-09,20.876428604125977,20.9375,20.726072311401367,20.91214370727539,18.81368064880371,291597600,AAPL
2014-05-12,20.98178482055664,21.2021427154541,20.97857093811035,21.172500610351562,19.04791259765625,213208800,AAPL
2014-05-13,21.14285659790039,21.233572006225586,21.09642791748047,21.20571517944336,19.077791213989258,159737200,AAPL
2014-05-14,21.158214569091797,21.33571434020996,21.13357162475586,21.20964241027832,19.081323623657227,166404000,AAPL
2014-05-15,21.239286422729492,21.30714225769043,21.001428604125977,21.029285430908203,18.9190673828125,230846000,AAPL
2014-05-16,21.022499084472656,21.340356826782227,20.907142639160156,21.339643478393555,19.19827651977539,276256400,AAPL
2014-05-19,21.35178565979004,21.690357208251953,21.333213806152344,21.592500686645508,19.42576789855957,317755200,AAPL
2014-05-20,21.589643478393555,21.657142639160156,21.45464324951172,21.596786499023438,19.42962074279785,234836000,AAPL
2014-05-21,21.565357208251953,21.667856216430664,21.50214195251465,21.653928756713867,19.481035232543945,196859600,AAPL
2014-05-22,21.66428565979004,21.780357360839844,21.575000762939453,21.688213348388672,19.511877059936523,200760000,AAPL
2014-05-23,21.6875,21.95464324951172,21.659643173217773,21.93321418762207,19.732288360595703,232209600,AAPL
2014-05-27,21.99571418762207,22.352142333984375,21.986785888671875,22.343929290771484,20.101791381835938,348866000,AAPL
2014-05-28,22.35785675048828,22.493928909301758,22.277856826782227,22.28607177734375,20.049741744995117,315481600,AAPL
2014-05-29,22.423213958740234,22.745357513427734,22.42035675048828,22.692142486572266,20.415056228637695,376474000,AAPL
2014-05-30,22.78499984741211,23.006071090698242,22.46071434020996,22.60714340209961,20.338592529296875,564020800,AAPL
2014-06-02,22.641427993774414,22.672500610351562,22.23214340209961,22.451786041259766,20.198822021484375,369350800,AAPL
2014-06-03,22.44499969482422,22.812143325805664,22.4375,22.769285202026367,20.484460830688477,292709200,AAPL
2014-06-04,22.765714645385742,23.13892936706543,22.71821403503418,23.029285430908203,20.7183780670166,335482000,AAPL
2014-06-05,23.078571319580078,23.19178581237793,22.95035743713379,23.11964225769043,20.799663543701172,303805600,AAPL
2014-06-06,23.21071434020996,23.25928497314453,23.016786575317383,23.056072235107422,20.742475509643555,349938400,AAPL
2014-06-09,23.174999237060547,23.469999313354492,22.9375,23.424999237060547,21.07438087463379,301660000,AAPL
2014-06-10,23.6825008392334,23.762500762939453,23.392499923706055,23.5625,21.19808006286621,251108000,AAPL
2014-06-11,23.532499313354492,23.690000534057617,23.36750030517578,23.46500015258789,21.110368728637695,182724000,AAPL
2014-06-12,23.510000228881836,23.530000686645508,22.975000381469727,23.072500228881836,20.75725555419922,218996000,AAPL
2014-06-13,23.049999237060547,23.110000610351562,22.719999313354492,22.81999969482422,20.530088424682617,218100000,AAPL
2014-06-16,22.877500534057617,23.1875,22.862499237060547,23.049999237060547,20.737010955810547,142244000,AAPL
2014-06-17,23.077499389648438,23.174999237060547,22.950000762939453,23.020000457763672,20.710023880004883,118904000,AAPL
2014-06-18,23.0674991607666,23.072500228881836,22.837499618530273,23.045000076293945,20.73250961303711,134056000,AAPL
2014-06-19,23.072500228881836,23.075000762939453,22.834999084472656,22.96500015258789,20.660537719726562,142112000,AAPL
2014-06-20,22.962499618530273,23.137500762939453,22.725000381469727,22.727500915527344,20.446874618530273,403592000,AAPL
2014-06-23,22.829999923706055,22.905000686645508,22.649999618530273,22.707500457763672,20.428876876831055,174776000,AAPL
2014-06-24,22.6875,22.934999465942383,22.547500610351562,22.56999969482422,20.30517578125,156144000,AAPL
2014-06-25,22.552499771118164,22.674999237060547,22.412500381469727,22.59000015258789,20.32316780090332,147476000,AAPL
2014-06-26,22.592500686645508,22.762500762939453,22.450000762939453,22.725000381469727,20.444623947143555,130516000,AAPL
2014-06-27,22.704999923706055,23.0,22.6924991607666,22.9950008392334,20.687528610229492,256116000,AAPL
2014-06-30,23.024999618530273,23.4325008392334,23.022499084472656,23.232500076293945,20.90119743347168,197929200,AAPL
2014-07-01,23.3799991607666,23.517499923706055,23.282499313354492,23.3799991607666,21.03389549255371,152892000,AAPL
2014-07-02,23.467500686645508,23.514999389648438,23.272499084472656,23.3700008392334,21.02490234375,113860000,AAPL
2014-07-03,23.417499542236328,23.524999618530273,23.299999237060547,23.50749969482422,21.148597717285156,91567200,AAPL
2014-07-07,23.53499984741211,23.997499465942383,23.524999618530273,23.99250030517578,21.584930419921875,225872000,AAPL
2014-07-08,24.0674991607666,24.200000762939453,23.479999542236328,23.837499618530273,21.44548225402832,260888000,AAPL
2014-07-09,23.860000610351562,23.987499237060547,23.690000534057617,23.84749984741211,21.454479217529297,145744000,AAPL
2014-07-10,23.440000534057617,23.887500762939453,23.3799991607666,23.760000228881836,21.375764846801758,158744000,AAPL
2014-07-11,23.84000015258789,23.97249984741211,23.71500015258789,23.80500030517578,21.41624641418457,136072000,AAPL
2014-07-14,23.96500015258789,24.22249984741211,23.912500381469727,24.112499237060547,21.69289207458496,171240000,AAPL
2014-07-15,24.200000762939453,24.212499618530273,23.75749969482422,23.829999923706055,21.438737869262695,181911600,AAPL
2014-07-16,24.24250030517578,24.274999618530273,23.684999465942383,23.69499969482422,21.31728172302246,213585200,AAPL
2014-07-17,23.75749969482422,23.81999969482422,23.142499923706055,23.272499084472656,20.937177658081055,229192000,AAPL
2014-07-18,23.405000686645508,23.684999465942383,23.2549991607666,23.607500076293945,21.238561630249023,199952000,AAPL
2014-07-21,23.747499465942383,23.75,23.43000030517578,23.485000610351562,21.12836265563965,156316000,AAPL
2014-07-22,23.670000076293945,23.72249984741211,23.530000686645508,23.68000030517578,21.303789138793945,220788000,AAPL
2014-07-23,23.854999542236328,24.469999313354492,23.792499542236328,24.297500610351562,21.85932731628418,371672000,AAPL
2014-07-24,24.260000228881836,24.329999923706055,24.104999542236328,24.25749969482422,21.823339462280273,182916000,AAPL
2014-07-25,24.212499618530273,24.459999084472656,24.15999984741211,24.417499542236328,21.9672908782959,173876000,AAPL
2014-07-28,24.454999923706055,24.809999465942383,24.387500762939453,24.7549991607666,22.27091407775879,221272000,AAPL
2014-07-29,24.832500457763672,24.860000610351562,24.5625,24.594999313354492,22.12697410583496,172572000,AAPL
2014-07-30,24.610000610351562,24.674999237060547,24.417499542236328,24.537500381469727,22.07524299621582,132040000,AAPL
2014-07-31,24.290000915527344,24.362499237060547,23.832500457763672,23.899999618530273,21.501710891723633,227372000,AAPL
2014-08-01,23.725000381469727,24.155000686645508,23.702499389648438,24.032499313354492,21.62091827392578,194044000,AAPL
2014-08-04,24.092500686645508,24.145000457763672,23.792499542236328,23.897499084472656,21.499467849731445,159832000,AAPL
2014-08-05,23.84000015258789,23.920000076293945,23.59000015258789,23.780000686645508,21.393760681152344,223732000,AAPL
2014-08-06,23.6875,23.8700008392334,23.677499771118164,23.739999771118164,21.357772827148438,154232000,AAPL
2014-08-07,23.732500076293945,23.987499237060547,23.524999618530273,23.6200008392334,21.355510711669922,186844000,AAPL
2014-08-08,23.565000534057617,23.704999923706055,23.31999969482422,23.684999465942383,21.414276123046875,167460000,AAPL
2014-08-11,23.8174991607666,24.020000457763672,23.709999084472656,23.997499465942383,21.696821212768555,146340000,AAPL
2014-08-12,24.010000228881836,24.219999313354492,23.90250015258789,23.99250030517578,21.692296981811523,135180000,AAPL
2014-08-13,24.037500381469727,24.309999465942383,24.010000228881836,24.309999465942383,21.979354858398438,127664000,AAPL
2014-08-14,24.332500457763672,24.392499923706055,24.200000762939453,24.375,22.03812599182129,112464000,AAPL
2014-08-15,24.475000381469727,24.547500610351562,24.21500015258789,24.4950008392334,22.146623611450195,195804000,AAPL
2014-08-18,24.622499465942383,24.842500686645508,24.4950008392334,24.790000915527344,22.41334342956543,190288000,AAPL
2014-08-19,24.852500915527344,25.170000076293945,24.829999923706055,25.13249969482422,22.723003387451172,277596000,AAPL
2014-08-20,25.110000610351562,25.272499084472656,24.987499237060547,25.142499923706055,22.73204803466797,210796000,AAPL
2014-08-21,25.142499923706055,25.235000610351562,25.02750015258789,25.145000457763672,22.734304428100586,133912000,AAPL
2014-08-22,25.072500228881836,25.36750030517578,25.047500610351562,25.329999923706055,22.901569366455078,176736000,AAPL
2014-08-25,25.447500228881836,25.542499542236328,25.31999969482422,25.385000228881836,22.95130157470703,161080000,AAPL
2014-08-26,25.354999542236328,25.375,25.21500015258789,25.22249984741211,22.80437469482422,132608000,AAPL
2014-08-27,25.2549991607666,25.642499923706055,25.174999237060547,25.532499313354492,23.08465003967285,209476000,AAPL
2014-08-28,25.397499084472656,25.69499969482422,25.389999389648438,25.5625,23.111783981323242,273840000,AAPL
2014-08-29,25.71500015258789,25.725000381469727,25.549999237060547,25.625,23.168289184570312,178380000,AAPL
2014-09-02,25.764999389648438,25.934999465942383,25.68000030517578,25.825000762939453,23.349111557006836,214256000,AAPL
2014-09-03,25.774999618530273,25.799999237060547,24.645000457763672,24.735000610351562,22.36360740661621,501684000,AAPL
2014-09-04,24.712499618530273,25.022499084472656,24.447500228881836,24.530000686645508,22.178268432617188,342872000,AAPL
2014-09-05,24.700000762939453,24.84749984741211,24.577499389648438,24.74250030517578,22.370397567749023,233828000,AAPL
2014-09-08,24.825000762939453,24.827499389648438,24.512500762939453,24.59000015258789,22.23250961303711,185426800,AAPL
2014-09-09,24.770000457763672,25.770000457763672,24.03499984741211,24.497499465942383,22.148887634277344,759385200,AAPL
2014-09-10,24.502500534057617,25.27750015258789,24.440000534057617,25.25,22.829238891601562,403478400,AAPL
2014-09-11,25.102500915527344,25.360000610351562,24.905000686645508,25.357500076293945,22.92643165588379,249412400,AAPL
2014-09-12,25.302499771118164,25.547500610351562,25.270000457763672,25.415000915527344,22.978425979614258,250504400,AAPL
2014-09-15,25.702499389648438,25.762500762939453,25.360000610351562,25.407499313354492,22.971635818481445,245266000,AAPL
2014-09-16,24.950000762939453,25.315000534057617,24.72249984741211,25.21500015258789,22.797595977783203,267632400,AAPL
2014-09-17,25.3174991607666,25.450000762939453,25.147499084472656,25.395000457763672,22.96033477783203,243706000,AAPL
2014-09-18,25.482500076293945,25.587499618530273,25.389999389648438,25.447500228881836,23.0078067779541,149197600,AAPL
2014-09-19,25.572500228881836,25.587499618530273,25.125,25.239999771118164,22.820199966430664,283609600,AAPL
2014-09-22,25.450000762939453,25.53499984741211,25.145000457763672,25.264999389648438,22.842803955078125,211153600,AAPL
2014-09-23,25.149999618530273,25.735000610351562,25.135000228881836,25.65999984741211,23.199932098388672,253608800,AAPL
2014-09-24,25.540000915527344,25.712499618530273,25.299999237060547,25.4375,22.99876594543457,240687200,AAPL
2014-09-25,25.127500534057617,25.177499771118164,24.43000030517578,24.467500686645508,22.121767044067383,400368000,AAPL
2014-09-26,24.63249969482422,25.1875,24.600000381469727,25.1875,22.772729873657227,249482000,AAPL
2014-09-29,24.662500381469727,25.110000610351562,24.657499313354492,25.02750015258789,22.628070831298828,199065200,AAPL
2014-09-30,25.202499389648438,25.385000228881836,25.13249969482422,25.1875,22.772729873657227,221056400,AAPL
2014-10-01,25.147499084472656,25.172500610351562,24.674999237060547,24.795000076293945,22.417861938476562,205965200,AAPL
2014-10-02,24.8174991607666,25.05500030517578,24.510000228881836,24.975000381469727,22.580604553222656,191031200,AAPL
2014-10-03,24.860000610351562,25.052499771118164,24.760000228881836,24.905000686645508,22.517311096191406,173878400,AAPL
2014-10-06,24.987499237060547,25.162500381469727,24.854999542236328,24.905000686645508,22.517311096191406,148204800,AAPL
2014-10-07,24.857500076293945,25.030000686645508,24.6825008392334,24.6875,22.320663452148438,168376800,AAPL
2014-10-08,24.690000534057617,25.27750015258789,24.577499389648438,25.200000762939453,22.78403091430664,229618800,AAPL
2014-10-09,25.385000228881836,25.594999313354492,25.15250015258789,25.2549991607666,22.833757400512695,309506000,AAPL
2014-10-10,25.172500610351562,25.50749969482422,25.075000762939453,25.1825008392334,22.768207550048828,265326400,AAPL
2014-10-13,25.332500457763672,25.44499969482422,24.952499389648438,24.952499389648438,22.560260772705078,214333600,AAPL
2014-10-14,25.09749984741211,25.1299991607666,24.642499923706055,24.6875,22.320663452148438,254754400,AAPL
2014-10-15,24.49250030517578,24.787500381469727,23.795000076293945,24.385000228881836,22.047163009643555,403734400,AAPL
2014-10-16,23.887500762939453,24.43000030517578,23.852500915527344,24.065000534057617,21.757850646972656,288618000,AAPL
2014-10-17,24.375,24.75,24.202499389648438,24.417499542236328,22.076557159423828,272718800,AAPL
2014-10-20,24.579999923706055,24.989999771118164,24.55500030517578,24.940000534057617,22.54895782470703,310069200,AAPL
2014-10-21,25.7549991607666,25.7549991607666,25.3174991607666,25.61750030517578,23.1615047454834,378495600,AAPL
2014-10-22,25.709999084472656,26.02750015258789,25.649999618530273,25.747499465942383,23.27904510498047,273052400,AAPL
2014-10-23,26.020000457763672,26.262500762939453,25.907499313354492,26.207500457763672,23.694934844970703,284298800,AAPL
2014-10-24,26.295000076293945,26.372499465942383,26.13249969482422,26.30500030517578,23.783096313476562,188215600,AAPL
2014-10-27,26.212499618530273,26.3700008392334,26.174999237060547,26.27750015258789,23.758228302001953,136750800,AAPL
2014-10-28,26.350000381469727,26.684999465942383,26.337499618530273,26.684999465942383,24.12666130065918,192243600,AAPL
2014-10-29,26.662500381469727,26.842500686645508,26.59000015258789,26.834999084472656,24.262279510498047,210751600,AAPL
2014-10-30,26.739999771118164,26.837499618530273,26.475000381469727,26.7450008392334,24.180908203125,162619200,AAPL
2014-10-31,27.002500534057617,27.010000228881836,26.802499771118164,27.0,24.411460876464844,178557200,AAPL
2014-11-03,27.05500030517578,27.575000762939453,27.002500534057617,27.350000381469727,24.727909088134766,209130400,AAPL
2014-11-04,27.34000015258789,27.372499465942383,26.93000030517578,27.149999618530273,24.547080993652344,166297600,AAPL
2014-11-05,27.274999618530273,27.325000762939453,27.032499313354492,27.21500015258789,24.605852127075195,149743600,AAPL
2014-11-06,27.149999618530273,27.197500228881836,26.950000762939453,27.174999237060547,24.67622184753418,139874000,AAPL
2014-11-07,27.1875,27.329999923706055,27.137500762939453,27.252500534057617,24.746599197387695,134766000,AAPL
2014-11-10,27.2549991607666,27.332500457763672,27.167499542236328,27.207500457763672,24.705734252929688,108782000,AAPL
2014-11-11,27.174999237060547,27.4375,27.100000381469727,27.424999237060547,24.90323257446289,109769200,AAPL
2014-11-12,27.344999313354492,27.857500076293945,27.342500686645508,27.8125,25.255109786987305,187769600,AAPL
2014-11-13,27.950000762939453,28.362499237060547,27.899999618530273,28.204999923706055,25.61151695251465,238091600,AAPL
2014-11-14,28.287500381469727,28.547500610351562,27.802499771118164,28.545000076293945,25.920249938964844,176254400,AAPL
2014-11-17,28.5674991607666,29.31999969482422,28.325000762939453,28.497499465942383,25.87711524963379,186986800,AAPL
2014-11-18,28.485000610351562,28.922500610351562,28.47249984741211,28.86750030517578,26.213096618652344,176896000,AAPL
2014-11-19,28.860000610351562,28.934999465942383,28.450000762939453,28.667499542236328,26.03148651123047,167476800,AAPL
2014-11-20,28.727500915527344,29.21500015258789,28.712499618530273,29.077499389648438,26.40378761291504,173582000,AAPL
2014-11-21,29.377500534057617,29.392499923706055,29.00749969482422,29.11750030517578,26.440109252929688,228717200,AAPL
2014-11-24,29.212499618530273,29.6924991607666,29.155000686645508,29.657499313354492,26.930452346801758,189803200,AAPL
2014-11-25,29.767499923706055,29.9375,29.362499237060547,29.399999618530273,26.69663429260254,275361600,AAPL
2014-11-26,29.485000610351562,29.774999618530273,29.457500457763672,29.75,27.014446258544922,163073200,AAPL
2014-11-28,29.8174991607666,29.850000381469727,29.512500762939453,29.732500076293945,26.99855613708496,99257600,AAPL
2014-12-01,29.702499389648438,29.8125,27.8174991607666,28.767499923706055,26.12228775024414,335256000,AAPL
2014-12-02,28.375,28.9375,28.1875,28.657499313354492,26.02240753173828,237395600,AAPL
2014-12-03,28.9375,29.087499618530273,28.77750015258789,28.982500076293945,26.31751823425293,172253600,AAPL
2014-12-04,28.9424991607666,29.299999237060547,28.822500228881836,28.872499465942383,26.217639923095703,168178000,AAPL
2014-12-05,28.997499465942383,29.020000457763672,28.65999984741211,28.75,26.106399536132812,153275600,AAPL
2014-12-08,28.524999618530273,28.662500381469727,27.905000686645508,28.100000381469727,25.51616859436035,230659600,AAPL
2014-12-09,27.547500610351562,28.575000762939453,27.337499618530273,28.530000686645508,25.906631469726562,240832000,AAPL
2014-12-10,28.602500915527344,28.712499618530273,27.885000228881836,27.987499237060547,25.41401481628418,178261200,AAPL
2014-12-11,28.065000534057617,28.450000762939453,27.834999084472656,27.905000686645508,25.339096069335938,165606800,AAPL
2014-12-12,27.614999771118164,27.967500686645508,27.395000457763672,27.4325008392334,24.910049438476562,224112400,AAPL
2014-12-15,27.674999237060547,27.899999618530273,26.587499618530273,27.0575008392334,24.569528579711914,268872400,AAPL
2014-12-16,26.592500686645508,27.540000915527344,26.565000534057617,26.6875,24.233551025390625,243162800,AAPL
2014-12-17,26.780000686645508,27.459999084472656,26.704999923706055,27.352500915527344,24.837404251098633,213647200,AAPL
2014-12-18,27.967500686645508,28.162500381469727,27.665000915527344,28.162500381469727,25.572921752929688,236024800,AAPL
2014-12-19,28.065000534057617,28.309999465942383,27.915000915527344,27.94499969482422,25.375417709350586,353719200,AAPL
2014-12-22,28.040000915527344,28.372499465942383,27.99250030517578,28.235000610351562,25.63875389099121,180670000,AAPL
2014-12-23,28.3075008392334,28.332500457763672,28.114999771118164,28.135000228881836,25.547954559326172,104113600,AAPL
2014-12-24,28.145000457763672,28.177499771118164,28.002500534057617,28.002500534057617,25.427635192871094,57918400,AAPL
2014-12-26,28.024999618530273,28.6299991607666,28.002500534057617,28.497499465942383,25.87711524963379,134884000,AAPL
2014-12-29,28.447500228881836,28.6924991607666,28.424999237060547,28.477500915527344,25.858951568603516,110395600,AAPL
2014-12-30,28.40999984741211,28.479999542236328,28.02750015258789,28.1299991607666,25.543413162231445,119526000,AAPL
2014-12-31,28.204999923706055,28.282499313354492,27.552499771118164,27.594999313354492,25.057605743408203,165613600,AAPL
2015-01-02,27.84749984741211,27.860000610351562,26.837499618530273,27.332500457763672,24.81924057006836,212818400,AAPL
2015-01-05,27.072500228881836,27.162500381469727,26.352500915527344,26.5625,24.120044708251953,257142000,AAPL
2015-01-06,26.635000228881836,26.857500076293945,26.157499313354492,26.565000534057617,24.1223201751709,263188400,AAPL
2015-01-07,26.799999237060547,27.049999237060547,26.674999237060547,26.9375,24.46056365966797,160423600,AAPL
2015-01-08,27.3075008392334,28.037500381469727,27.174999237060547,27.97249984741211,25.40039825439453,237458000,AAPL
2015-01-09,28.167499542236328,28.3125,27.552499771118164,28.002500534057617,25.427635192871094,214798000,AAPL
2015-01-12,28.149999618530273,28.157499313354492,27.200000762939453,27.3125,24.801082611083984,198603200,AAPL
2015-01-13,27.857500076293945,28.200000762939453,27.227500915527344,27.55500030517578,25.021282196044922,268367600,AAPL
2015-01-14,27.260000228881836,27.622499465942383,27.125,27.450000762939453,24.92594337463379,195826400,AAPL
2015-01-15,27.5,27.514999389648438,26.665000915527344,26.704999923706055,24.249435424804688,240056000,AAPL
