,open,high,low,close,adjclose,volume,ticker
2018-01-17,59.4370231628418,59.72328186035156,59.05534362792969,59.18893051147461,53.713348388671875,22940600,MRK
2018-01-18,59.16030502319336,59.274810791015625,57.85305404663086,58.33015441894531,52.93401336669922,20861300,MRK
2018-01-19,58.66412353515625,58.66412353515625,57.86259460449219,58.47328186035156,53.06390380859375,12745700,MRK
2018-01-22,58.15839767456055,58.625953674316406,57.93893051147461,58.44465637207031,53.03792190551758,12835400,MRK
2018-01-23,58.23473358154297,59.28435134887695,58.082061767578125,58.874046325683594,53.42758560180664,11718200,MRK
2018-01-24,59.16984558105469,59.26526641845703,58.167938232421875,58.37786102294922,52.97730255126953,14129200,MRK
2018-01-25,58.492366790771484,58.568702697753906,58.15839767456055,58.492366790771484,53.08121871948242,9853600,MRK
2018-01-26,58.67366409301758,59.23664093017578,58.53053283691406,59.1984748840332,53.72200393676758,11060300,MRK
2018-01-29,59.11259460449219,59.29389190673828,58.74045944213867,58.8072509765625,53.36697006225586,9198200,MRK
2018-01-30,58.0057258605957,58.44465637207031,57.671756744384766,57.87213897705078,52.518367767333984,13666700,MRK
2018-01-31,57.98664093017578,58.01526641845703,56.20228958129883,56.536258697509766,51.30607604980469,15582700,MRK
2018-02-01,56.459922790527344,57.57633590698242,56.364501953125,57.11832046508789,51.834285736083984,14009700,MRK
2018-02-02,56.68893051147461,57.22328186035156,55.610687255859375,55.87786102294922,50.70858383178711,12852800,MRK
2018-02-05,55.60114669799805,56.25,53.26335906982422,53.816795349121094,48.83818817138672,20546800,MRK
2018-02-06,52.614501953125,54.16984558105469,51.84160232543945,52.91984558105469,48.02421188354492,32494500,MRK
2018-02-07,52.643131256103516,54.11259460449219,52.566795349121094,53.32061004638672,48.387901306152344,14349700,MRK
2018-02-08,53.47328186035156,53.874046325683594,52.20419692993164,52.22328186035156,47.392086029052734,21871800,MRK
2018-02-09,52.624046325683594,52.87213897705078,50.91603088378906,52.356868743896484,47.51332473754883,19472400,MRK
2018-02-12,52.814884185791016,53.33015441894531,52.4427490234375,52.89122009277344,47.99823760986328,13259500,MRK
2018-02-13,52.700382232666016,52.83396911621094,52.261451721191406,52.385498046875,47.53929901123047,17857300,MRK
2018-02-14,51.82251739501953,52.57633590698242,51.73664093017578,52.385498046875,47.53929901123047,11996100,MRK
2018-02-15,52.89122009277344,53.42557144165039,52.318702697753906,53.42557144165039,48.483154296875,10584700,MRK
2018-02-16,53.406490325927734,54.3797721862793,53.35877990722656,53.71183395385742,48.74293518066406,12294400,MRK
2018-02-20,53.549617767333984,53.568702697753906,52.433204650878906,52.46183395385742,47.608577728271484,14113400,MRK
2018-02-21,52.50954055786133,52.90076446533203,52.0515251159668,52.0515251159668,47.23622131347656,11244900,MRK
2018-02-22,52.09923553466797,52.54771041870117,51.92748260498047,52.07061004638672,47.253543853759766,11335000,MRK
2018-02-23,52.30916213989258,52.48091506958008,52.07061004638672,52.356868743896484,47.51332473754883,9499200,MRK
2018-02-26,52.48091506958008,53.61641311645508,52.48091506958008,53.492366790771484,48.54377365112305,12725000,MRK
2018-02-27,53.34923553466797,53.39694595336914,52.19465637207031,52.213741302490234,47.38343048095703,9734500,MRK
2018-02-28,52.53816604614258,52.643131256103516,51.72710037231445,51.73664093017578,46.950469970703125,11807600,MRK
2018-03-01,51.774810791015625,52.299617767333984,50.97328186035156,51.24045944213867,46.50019454956055,13648500,MRK
2018-03-02,51.03053283691406,51.9370231628418,50.6870231628418,51.8702278137207,47.07169723510742,9355700,MRK
2018-03-05,51.7557258605957,52.20419692993164,51.60305404663086,51.90839767456055,47.10633850097656,13743600,MRK
2018-03-06,51.9942741394043,52.20419692993164,51.35496139526367,51.8129768371582,47.01974105834961,9717000,MRK
2018-03-07,51.374046325683594,52.08015441894531,51.28816604614258,51.975189208984375,47.16695022583008,12817600,MRK
2018-03-08,52.02289962768555,52.30916213989258,51.8702278137207,52.25190734863281,47.418067932128906,7705000,MRK
2018-03-09,52.50954055786133,52.66221237182617,52.19465637207031,52.614501953125,47.747108459472656,9240000,MRK
2018-03-12,53.17748260498047,53.55916213989258,52.709922790527344,52.82442855834961,47.9376220703125,11269000,MRK
2018-03-13,53.1870231628418,53.196563720703125,52.48091506958008,52.83396911621094,47.9462776184082,12272100,MRK
2018-03-14,52.738548278808594,52.89122009277344,51.82251739501953,52.290077209472656,47.86767578125,11692200,MRK
2018-03-15,52.433204650878906,53.17748260498047,52.375953674316406,52.71946716308594,48.2607421875,10560300,MRK
2018-03-16,52.66221237182617,53.29198455810547,52.5572509765625,53.1202278137207,48.62761306762695,22010600,MRK
2018-03-19,53.110687255859375,53.1297721862793,51.7557258605957,52.12786102294922,47.719181060791016,12391800,MRK
2018-03-20,52.242366790771484,52.42366409301758,51.8702278137207,52.13740539550781,47.7279167175293,8153400,MRK
2018-03-21,52.25190734863281,52.74809265136719,51.92748260498047,52.185115814208984,47.77158737182617,10489700,MRK
2018-03-22,51.7557258605957,52.46183395385742,51.55534362792969,51.64122009277344,47.27368927001953,13388000,MRK
2018-03-23,51.832061767578125,52.20419692993164,50.89694595336914,50.963741302490234,46.65351104736328,12408600,MRK
2018-03-26,51.57442855834961,51.67938995361328,50.54389190673828,51.564884185791016,47.20381164550781,10448800,MRK
2018-03-27,51.517173767089844,52.06106948852539,51.020992279052734,51.28816604614258,46.95049285888672,16956500,MRK
2018-03-28,51.57442855834961,52.80534362792969,51.54580307006836,52.566795349121094,48.1209831237793,13302800,MRK
2018-03-29,52.82442855834961,52.87213897705078,51.975189208984375,51.975189208984375,47.57941818237305,10218500,MRK
2018-04-02,51.90839767456055,52.14694595336914,50.53435134887695,50.83015441894531,46.531219482421875,14041100,MRK
2018-04-03,50.89694595336914,51.66984558105469,50.41030502319336,51.61259460449219,47.24748611450195,9688300,MRK
2018-04-04,51.020992279052734,52.185115814208984,50.95419692993164,52.04198455810547,47.64056396484375,9330000,MRK
2018-04-05,52.53816604614258,52.843509674072266,51.946563720703125,52.03244400024414,47.631832122802734,13074600,MRK
2018-04-06,51.79389190673828,52.08015441894531,50.47710037231445,50.91603088378906,46.60983657836914,13100800,MRK
2018-04-09,52.48091506958008,54.790077209472656,52.06106948852539,53.58778762817383,49.05562973022461,24352400,MRK
2018-04-10,54.08396911621094,54.18893051147461,53.47328186035156,53.902671813964844,49.34388732910156,13481900,MRK
2018-04-11,53.492366790771484,53.950382232666016,53.33015441894531,53.625953674316406,49.09056091308594,9445800,MRK
2018-04-12,54.007633209228516,54.57061004638672,53.568702697753906,54.14122009277344,49.562252044677734,12512000,MRK
2018-04-13,54.46564865112305,54.70419692993164,54.04580307006836,54.5515251159668,49.9378547668457,10536300,MRK
2018-04-16,55.124046325683594,56.536258697509766,54.5515251159668,55.963741302490234,51.23064041137695,23628000,MRK
2018-04-17,57.09923553466797,57.213741302490234,56.25954055786133,56.55534362792969,51.7722053527832,16070500,MRK
2018-04-18,56.68893051147461,56.889312744140625,55.906490325927734,56.22137451171875,51.46648025512695,11779700,MRK
2018-04-19,56.22137451171875,56.60305404663086,55.7442741394043,55.95419692993164,51.22189712524414,11041200,MRK
2018-04-20,56.16412353515625,56.55534362792969,55.97328186035156,56.135498046875,51.38787078857422,10110000,MRK
2018-04-23,57.299617767333984,57.843509674072266,56.70801544189453,57.49045944213867,52.62823486328125,20767600,MRK
2018-04-24,57.643131256103516,58.20610809326172,57.03244400024414,57.33778762817383,52.48847961425781,13975000,MRK
2018-04-25,57.156490325927734,57.17557144165039,56.23091506958008,56.89885330200195,52.0866584777832,14057000,MRK
2018-04-26,57.08015441894531,57.33778762817383,56.402671813964844,56.68893051147461,51.89448928833008,14148100,MRK
2018-04-27,56.62213897705078,56.917938232421875,56.593509674072266,56.74618148803711,51.946895599365234,8034100,MRK
2018-04-30,56.917938232421875,57.232826232910156,56.17366409301758,56.17366409301758,51.42280960083008,13730300,MRK
2018-05-01,56.29771041870117,56.52671813964844,54.274810791015625,55.32442855834961,50.645389556884766,13756800,MRK
2018-05-02,55.03816604614258,55.343509674072266,54.40839767456055,54.67557144165039,50.051414489746094,10921800,MRK
2018-05-03,54.52289962768555,55.152671813964844,53.78816604614258,54.89503860473633,50.2523193359375,11864900,MRK
2018-05-04,54.50381851196289,55.257633209228516,54.22710037231445,55.10496139526367,50.444488525390625,9150000,MRK
2018-05-07,55.124046325683594,55.43893051147461,54.46564865112305,54.75190734863281,50.12129211425781,10514000,MRK
2018-05-08,54.742366790771484,54.790077209472656,53.683204650878906,54.16030502319336,49.57972717285156,10749500,MRK
2018-05-09,54.360687255859375,55.73473358154297,54.22710037231445,55.29580307006836,50.619197845458984,8684000,MRK
2018-05-10,55.46755599975586,56.040077209472656,55.27671813964844,55.40076446533203,50.71527099609375,8624100,MRK
2018-05-11,55.49618148803711,57.22328186035156,55.46755599975586,56.95610809326172,52.13908004760742,13344500,MRK
2018-05-14,57.03244400024414,57.328243255615234,56.70801544189453,56.946563720703125,52.13033676147461,9942100,MRK
2018-05-15,56.71755599975586,57.06106948852539,56.20228958129883,56.488548278808594,51.711055755615234,7148900,MRK
2018-05-16,56.60305404663086,57.261451721191406,56.402671813964844,57.01335906982422,52.19148635864258,8941200,MRK
2018-05-17,56.8129768371582,57.04198455810547,56.183204650878906,56.364501953125,51.59749984741211,8222400,MRK
2018-05-18,56.25954055786133,56.73664093017578,54.856868743896484,56.431297302246094,51.65864181518555,10151200,MRK
2018-05-21,56.46946716308594,56.60305404663086,55.71564865112305,55.88740539550781,51.1607551574707,8882200,MRK
2018-05-22,56.08778762817383,56.431297302246094,55.725189208984375,55.77289962768555,51.05593490600586,9357100,MRK
2018-05-23,55.77289962768555,56.76526641845703,55.75381851196289,56.459922790527344,51.684852600097656,10375600,MRK
2018-05-24,56.536258697509766,56.68893051147461,56.11641311645508,56.421756744384766,51.64991760253906,7261400,MRK
2018-05-25,56.431297302246094,56.73664093017578,56.14503860473633,56.38358688354492,51.61497497558594,6985300,MRK
2018-05-29,55.89694595336914,56.1927490234375,55.37213897705078,55.725189208984375,51.01226043701172,9228300,MRK
2018-05-30,55.963741302490234,57.06106948852539,55.83969497680664,56.98473358154297,52.165279388427734,11572000,MRK
2018-05-31,56.89885330200195,57.13740539550781,56.593509674072266,56.803436279296875,51.99931335449219,12786000,MRK
2018-06-01,57.14694595336914,58.024810791015625,56.889312744140625,57.786258697509766,52.899017333984375,11556900,MRK
2018-06-04,58.73091506958008,59.66603088378906,58.37786102294922,59.17938995361328,54.17432403564453,20410500,MRK
2018-06-05,59.16030502319336,59.475189208984375,58.26335906982422,58.578243255615234,53.624019622802734,13098200,MRK
2018-06-06,58.6927490234375,59.10305404663086,58.41603088378906,59.093509674072266,54.095703125,7912200,MRK
2018-06-07,59.16030502319336,59.1984748840332,58.6927490234375,59.15076446533203,54.14812088012695,7910900,MRK
2018-06-08,59.16984558105469,59.78053283691406,59.13167953491211,59.713741302490234,54.663482666015625,10142800,MRK
2018-06-11,59.89503860473633,59.98091506958008,59.23664093017578,59.475189208984375,54.44511413574219,7542700,MRK
2018-06-12,59.51335906982422,59.742366790771484,59.16984558105469,59.58015441894531,54.541194915771484,8308200,MRK
2018-06-13,59.70419692993164,60.07633590698242,59.4942741394043,59.72328186035156,54.67222213745117,9873700,MRK
2018-06-14,59.22710037231445,59.52289962768555,58.41603088378906,58.74045944213867,54.18808364868164,12528200,MRK
2018-06-15,58.76908493041992,59.2557258605957,58.41603088378906,59.18893051147461,54.601802825927734,17246500,MRK
2018-06-18,58.540077209472656,58.549617767333984,57.814884185791016,58.196563720703125,53.686336517333984,9990300,MRK
2018-06-19,57.87213897705078,58.50190734863281,57.85305404663086,58.23473358154297,53.7215576171875,10501600,MRK
2018-06-20,58.26335906982422,58.66412353515625,58.0057258605957,58.47328186035156,53.94161605834961,12757100,MRK
2018-06-21,58.463741302490234,58.463741302490234,58.024810791015625,58.37786102294922,53.85358810424805,9336500,MRK
2018-06-22,58.47328186035156,59.08396911621094,58.41603088378906,58.654579162597656,54.108863830566406,12886000,MRK
2018-06-25,58.597328186035156,58.79771041870117,57.86259460449219,58.28244400024414,53.76556396484375,11057200,MRK
2018-06-26,58.04389190673828,58.225189208984375,57.83396911621094,57.93893051147461,53.44867706298828,12571900,MRK
2018-06-27,57.91984558105469,58.28244400024414,57.06106948852539,57.13740539550781,52.70927047729492,10948800,MRK
2018-06-28,57.356868743896484,57.96755599975586,57.242366790771484,57.53816604614258,53.07896423339844,10691600,MRK
2018-06-29,57.757633209228516,58.654579162597656,57.58587646484375,57.91984558105469,53.431068420410156,14957000,MRK
2018-07-02,57.77671813964844,57.786258697509766,57.17557144165039,57.69083786010742,53.21981430053711,9546300,MRK
2018-07-03,57.95801544189453,58.492366790771484,57.77671813964844,57.92938995361328,53.439876556396484,5106600,MRK
2018-07-05,58.58778762817383,59.12213897705078,58.29198455810547,58.816795349121094,54.258506774902344,9517100,MRK
2018-07-06,58.96946716308594,59.64694595336914,58.959922790527344,59.35114669799805,54.75144577026367,8543200,MRK
2018-07-09,59.59923553466797,59.818702697753906,59.16030502319336,59.17938995361328,54.59300231933594,8724600,MRK
2018-07-10,59.53244400024414,59.761451721191406,59.26526641845703,59.446563720703125,54.83946990966797,11266500,MRK
2018-07-11,59.29389190673828,59.35114669799805,58.76908493041992,59.064884185791016,54.487361907958984,6055300,MRK
2018-07-12,59.58015441894531,59.96183395385742,59.29389190673828,59.790077209472656,55.15635681152344,8424500,MRK
2018-07-13,59.417938232421875,60.152671813964844,59.39885330200195,60.00954055786133,55.35880661010742,7705100,MRK
2018-07-16,60.04771041870117,60.066795349121094,59.475189208984375,59.72328186035156,55.09474182128906,4729900,MRK
2018-07-17,59.66603088378906,59.933204650878906,59.59923553466797,59.66603088378906,55.04193115234375,5292100,MRK
2018-07-18,59.732826232910156,60.095420837402344,59.51335906982422,60.0572509765625,55.402828216552734,6645600,MRK
2018-07-19,59.86641311645508,60.0572509765625,59.39885330200195,59.64694595336914,55.02431869506836,7631600,MRK
2018-07-20,59.21755599975586,59.67557144165039,59.16984558105469,59.656490325927734,55.03312683105469,7204700,MRK
2018-07-23,59.70419692993164,59.904579162597656,59.64694595336914,59.818702697753906,55.18276596069336,7266400,MRK
2018-07-24,60.01908493041992,60.53435134887695,59.9427490234375,60.51526641845703,55.825347900390625,9931100,MRK
2018-07-25,60.524810791015625,61.61259460449219,60.45801544189453,61.536258697509766,56.7672119140625,11023600,MRK
2018-07-26,61.65076446533203,62.213741302490234,61.05916213989258,61.078243255615234,56.344688415527344,11677200,MRK
2018-07-27,59.58969497680664,61.08778762817383,59.52289962768555,60.582061767578125,55.88697052001953,8815400,MRK
2018-07-30,60.86832046508789,61.92748260498047,60.6202278137207,61.84160232543945,57.04888916015625,10129100,MRK
2018-07-31,61.92748260498047,63.09160232543945,61.90839767456055,62.85305404663086,57.98195266723633,16184700,MRK
2018-08-01,62.700382232666016,63.110687255859375,62.45228958129883,62.49045944213867,57.64745330810547,7949600,MRK
2018-08-02,62.30916213989258,62.433204650878906,61.89885330200195,62.232826232910156,57.40979766845703,7226400,MRK
2018-08-03,62.213741302490234,62.99618148803711,61.9942741394043,62.91030502319336,58.034767150878906,7333100,MRK
2018-08-06,63.0629768371582,63.435115814208984,62.681297302246094,63.1870231628418,58.2900390625,8600200,MRK
2018-08-07,63.0629768371582,63.921756744384766,63.0057258605957,63.53053283691406,58.606929779052734,8471300,MRK
2018-08-08,63.463741302490234,63.921756744384766,63.1202278137207,63.635498046875,58.703758239746094,6821700,MRK
2018-08-09,63.8072509765625,63.8072509765625,62.786258697509766,62.97710037231445,58.09638977050781,7495100,MRK
2018-08-10,62.88167953491211,63.45419692993164,62.671756744384766,63.04389190673828,58.15801239013672,7796800,MRK
2018-08-13,63.10114669799805,63.82633590698242,63.04389190673828,63.66412353515625,58.730167388916016,9973600,MRK
2018-08-14,63.55916213989258,63.88358688354492,63.225189208984375,63.41603088378906,58.501304626464844,6912600,MRK
2018-08-15,63.67366409301758,64.47518920898438,63.42557144165039,64.28434753417969,59.30231857299805,11413900,MRK
2018-08-16,64.50381469726562,65.83969116210938,64.28434753417969,65.69656372070312,60.60508728027344,19378400,MRK
2018-08-17,65.62976837158203,66.0687026977539,65.55343627929688,65.8969497680664,60.789947509765625,8223800,MRK
2018-08-20,65.83969116210938,67.00381469726562,65.77290344238281,66.95610809326172,61.767024993896484,10919400,MRK
2018-08-21,66.99427795410156,67.03244018554688,65.92557525634766,66.00190734863281,60.88676834106445,10285700,MRK
2018-08-22,66.0114517211914,66.22137451171875,65.69656372070312,65.87786102294922,60.7723388671875,6176200,MRK
2018-08-23,65.71565246582031,66.02099609375,65.59160614013672,65.81106567382812,60.71072006225586,5806700,MRK
2018-08-24,65.83969116210938,66.0782470703125,65.62023162841797,65.87786102294922,60.7723388671875,5194100,MRK
2018-08-27,66.16412353515625,66.25,65.39122009277344,65.83015441894531,60.72833251953125,5327800,MRK
2018-08-28,65.69656372070312,65.71565246582031,65.24809265136719,65.48664093017578,60.41143798828125,6219300,MRK
2018-08-29,65.24809265136719,65.74427795410156,65.14312744140625,65.65839385986328,60.56987762451172,5753200,MRK
2018-08-30,65.51526641845703,65.78244018554688,65.21946716308594,65.40076446533203,60.33221435546875,4972300,MRK
2018-08-31,65.21946716308594,65.60114288330078,65.03816986083984,65.44847106933594,60.376220703125,6019000,MRK
2018-09-04,65.2385482788086,65.27671813964844,64.8187026977539,64.83778381347656,59.8128662109375,6045200,MRK
2018-09-05,64.83778381347656,65.54389190673828,64.79962158203125,65.47709655761719,60.40263366699219,6664300,MRK
2018-09-06,65.81106567382812,66.35496520996094,65.66793823242188,66.2022933959961,61.07162094116211,10100000,MRK
2018-09-07,65.99236297607422,66.58396911621094,65.69656372070312,66.47900390625,61.32689666748047,9971900,MRK
2018-09-10,66.79389190673828,67.35687255859375,66.34542083740234,66.3740463256836,61.23007583618164,7616800,MRK
2018-09-11,66.6030502319336,66.6030502319336,65.90648651123047,65.91603088378906,60.80755615234375,6094600,MRK
2018-09-12,66.22137451171875,66.81298065185547,65.9542007446289,66.66030883789062,61.4941520690918,6382300,MRK
2018-09-13,66.94656372070312,67.69084167480469,66.39312744140625,67.58587646484375,62.34798812866211,10750600,MRK
2018-09-14,67.5,67.5,66.46946716308594,66.77481079101562,62.020076751708984,7792900,MRK
2018-09-17,66.65076446533203,67.23282623291016,66.45992279052734,67.19465637207031,62.41002655029297,7018800,MRK
2018-09-18,67.18511199951172,67.65267181396484,66.69847106933594,67.19465637207031,62.41002655029297,7126800,MRK
2018-09-19,66.93701934814453,67.33778381347656,66.45037841796875,66.77481079101562,62.020076751708984,8325500,MRK
2018-09-20,67.12786102294922,67.58587646484375,66.84160614013672,67.53816986083984,62.72908020019531,6435500,MRK
2018-09-21,67.66221618652344,68.30152893066406,67.66221618652344,67.84351348876953,63.01267623901367,17850700,MRK
2018-09-24,67.6717529296875,68.03434753417969,67.39503479003906,67.53816986083984,62.72908020019531,6747900,MRK
2018-09-25,67.60496520996094,68.11068725585938,67.29007720947266,67.41412353515625,62.613861083984375,6770500,MRK
2018-09-26,67.6812973022461,67.89122009277344,66.96565246582031,67.10877990722656,62.330265045166016,7261000,MRK
2018-09-27,67.10877990722656,67.91984558105469,66.87023162841797,67.48091888427734,62.6759033203125,6315500,MRK
2018-09-28,67.48091888427734,67.93893432617188,67.41412353515625,67.69084167480469,62.87088394165039,7135600,MRK
2018-10-01,67.81488800048828,68.59732818603516,67.3759536743164,68.25381469726562,63.39377212524414,7994700,MRK
2018-10-02,68.67366790771484,68.864501953125,67.83396911621094,68.46373748779297,63.5887451171875,10894600,MRK
2018-10-03,68.78816986083984,69.1030502319336,68.08206176757812,68.10114288330078,63.25197219848633,10037300,MRK
2018-10-04,67.86259460449219,68.09160614013672,67.23282623291016,67.95801544189453,63.11903762817383,10837100,MRK
2018-10-05,67.96755981445312,68.40648651123047,67.34732818603516,67.77671813964844,62.950645446777344,7790300,MRK
2018-10-08,67.6812973022461,68.41603088378906,67.64312744140625,68.18701934814453,63.33173751831055,9279800,MRK
2018-10-09,68.18701934814453,69.33206176757812,67.71946716308594,69.02671813964844,64.11164855957031,8249100,MRK
2018-10-10,69.16030883789062,69.55152893066406,67.16603088378906,67.22328186035156,62.43661117553711,13259200,MRK
2018-10-11,67.1469497680664,67.29962158203125,64.71373748779297,65.2385482788086,60.59320831298828,13492000,MRK
2018-10-12,65.55343627929688,66.85114288330078,65.28626251220703,66.61259460449219,61.869407653808594,10648900,MRK
2018-10-15,66.02099609375,66.99427795410156,65.77290344238281,66.27862548828125,61.55921936035156,6896800,MRK
2018-10-16,66.65076446533203,68.04389190673828,66.55534362792969,67.95801544189453,63.11903762817383,10720000,MRK
2018-10-17,67.83396911621094,68.64503479003906,67.5572509765625,68.53053283691406,63.65078353881836,9793000,MRK
2018-10-18,68.84542083740234,69.08396911621094,68.14885711669922,68.90267181396484,63.99643325805664,12812800,MRK
2018-10-19,68.9885482788086,69.33206176757812,68.64503479003906,69.03626251220703,64.1205062866211,15210000,MRK
2018-10-22,69.62786102294922,70.1240463256836,68.55915832519531,69.24618530273438,64.31547546386719,12486200,MRK
2018-10-23,68.85496520996094,69.1030502319336,67.95801544189453,68.7977066040039,63.89894104003906,12116900,MRK
2018-10-24,68.53053283691406,69.31298065185547,67.01335906982422,67.30915832519531,62.51637268066406,15348200,MRK
2018-10-25,63.874046325683594,67.33778381347656,63.07251739501953,66.75572204589844,62.002349853515625,21553700,MRK
2018-10-26,66.57442474365234,67.53816986083984,65.72518920898438,67.17557525634766,62.39230728149414,17764200,MRK
2018-10-29,68.10114288330078,69.68511199951172,67.3187026977539,68.17748260498047,63.322872161865234,19743900,MRK
2018-10-30,68.40648651123047,69.61832427978516,68.22518920898438,69.53244018554688,64.58135223388672,19846000,MRK
2018-10-31,70.0477066040039,71.0782470703125,69.43701934814453,70.2385482788086,65.2371826171875,16624500,MRK
2018-11-01,70.41984558105469,70.64885711669922,69.34160614013672,69.77099609375,64.80291748046875,14508000,MRK
2018-11-02,70.20037841796875,70.32442474365234,68.33969116210938,68.95992279052734,64.04959869384766,13517800,MRK
2018-11-05,68.66412353515625,70.20037841796875,66.90839385986328,69.77099609375,64.80291748046875,12922400,MRK
2018-11-06,69.59923553466797,70.41984558105469,69.41793823242188,69.9522933959961,64.97130584716797,10737900,MRK
2018-11-07,70.70610809326172,71.87976837158203,70.45801544189453,71.64122009277344,66.53997802734375,19566700,MRK
2018-11-08,71.45992279052734,72.22328186035156,71.2022933959961,72.02290344238281,66.89447784423828,13634700,MRK
2018-11-09,72.385498046875,72.5095443725586,71.3740463256836,71.4312973022461,66.34500885009766,15359800,MRK
2018-11-12,71.68893432617188,71.82251739501953,70.63931274414062,71.26908111572266,66.19432830810547,14679000,MRK
2018-11-13,71.77481079101562,71.82251739501953,70.62023162841797,71.1927490234375,66.1234359741211,16587400,MRK
2018-11-14,71.51717376708984,71.52671813964844,70.30534362792969,70.69656372070312,65.66258239746094,9936200,MRK
2018-11-15,70.13359069824219,71.44084167480469,69.78053283691406,71.41221618652344,66.32728576660156,12549200,MRK
2018-11-16,71.3167953491211,72.75763702392578,71.135498046875,72.57633209228516,67.40850067138672,14384000,MRK
2018-11-19,72.72900390625,73.10114288330078,72.12786102294922,72.8530502319336,67.66551208496094,17210700,MRK
2018-11-20,72.52862548828125,72.86259460449219,71.23091888427734,71.35496520996094,66.27410125732422,14240000,MRK
2018-11-21,71.4885482788086,71.63167572021484,70.78244018554688,71.364501953125,66.282958984375,9489100,MRK
2018-11-23,70.73473358154297,71.85114288330078,70.62023162841797,71.25,66.17660522460938,3690800,MRK
2018-11-26,71.55534362792969,72.28053283691406,71.364501953125,71.98473358154297,66.8590316772461,11407100,MRK
2018-11-27,71.63167572021484,73.01526641845703,71.63167572021484,72.84351348876953,67.65666198730469,15325500,MRK
2018-11-28,73.28244018554688,73.8167953491211,72.77671813964844,73.6927490234375,68.44542694091797,12625700,MRK
2018-11-29,73.65457916259766,74.885498046875,73.5782470703125,74.34160614013672,69.0480728149414,11429200,MRK
2018-11-30,74.27481079101562,75.84923553466797,74.16030883789062,75.70610809326172,70.31542205810547,22380700,MRK
2018-12-03,75.87786102294922,75.93511199951172,74.69465637207031,75.59160614013672,70.20906829833984,13183100,MRK
2018-12-04,75.66793823242188,76.51717376708984,74.52290344238281,74.62786102294922,69.31394958496094,15482900,MRK
2018-12-06,73.43511199951172,74.78053283691406,72.34732818603516,74.78053283691406,69.45575714111328,17329500,MRK
2018-12-07,74.63740539550781,74.71373748779297,72.614501953125,73.20610809326172,67.9934310913086,13228800,MRK
2018-12-10,73.90267181396484,74.21755981445312,72.385498046875,73.8740463256836,68.61380767822266,16163600,MRK
2018-12-11,74.35114288330078,74.72328186035156,73.03434753417969,73.5782470703125,68.33908081054688,13867700,MRK
2018-12-12,74.20801544189453,75.15267181396484,74.16030883789062,74.43701934814453,69.1366958618164,11219700,MRK
2018-12-13,74.66603088378906,75.45801544189453,74.42748260498047,75.39122009277344,70.02294921875,11272500,MRK
2018-12-14,74.26526641845703,74.45610809326172,72.7385482788086,72.97709655761719,68.25587463378906,13896400,MRK
2018-12-17,72.4904556274414,73.36832427978516,71.4312973022461,71.78434753417969,67.14029693603516,15831800,MRK
2018-12-18,72.13740539550781,72.30915832519531,70.19084167480469,70.92557525634766,66.33707427978516,16163800,MRK
2018-12-19,71.2595443725586,71.80343627929688,69.72328186035156,70.39122009277344,65.8372802734375,19765600,MRK
2018-12-20,70.08587646484375,70.73473358154297,69.31298065185547,70.1240463256836,65.58739471435547,20321500,MRK
2018-12-21,69.60877990722656,71.04007720947266,68.91221618652344,69.56106567382812,65.06082916259766,37920000,MRK
2018-12-24,69.20801544189453,69.56106567382812,67.64312744140625,67.89122009277344,63.499027252197266,11565800,MRK
2018-12-26,67.71946716308594,70.63931274414062,67.71946716308594,70.61068725585938,66.04256439208984,14074000,MRK
2018-12-27,69.92366790771484,71.92748260498047,69.42748260498047,71.92748260498047,67.27416229248047,13577200,MRK
2018-12-28,72.40457916259766,73.07251739501953,71.40267181396484,71.91793823242188,67.26522827148438,13180700,MRK
2018-12-31,72.34732818603516,73.18701934814453,72.19465637207031,72.91030883789062,68.19340515136719,9687500,MRK
2019-01-02,71.84160614013672,72.5095443725586,71.1832046508789,72.12786102294922,67.4615707397461,15120100,MRK
2019-01-03,72.09923553466797,72.4904556274414,70.46755981445312,70.64885711669922,66.07823944091797,13910600,MRK
2019-01-04,71.3167953491211,72.99618530273438,71.22137451171875,72.77671813964844,68.0684585571289,14753100,MRK
2019-01-07,72.66221618652344,72.96755981445312,71.95610809326172,71.97518920898438,67.31878662109375,15795100,MRK
2019-01-08,72.39503479003906,72.71946716308594,71.84160614013672,72.5095443725586,67.81856536865234,11896700,MRK
2019-01-09,72.41412353515625,72.81488800048828,71.87023162841797,71.95610809326172,67.3009262084961,11916300,MRK
2019-01-10,72.21373748779297,72.21373748779297,70.10496520996094,71.0687026977539,66.470947265625,19134100,MRK
2019-01-11,71.27862548828125,71.50763702392578,70.75381469726562,71.46946716308594,66.84579467773438,9878000,MRK
2019-01-14,70.88740539550781,71.03053283691406,69.75190734863281,70.0095443725586,65.48029327392578,15669500,MRK
2019-01-15,69.75190734863281,71.45992279052734,69.75190734863281,71.08778381347656,66.48878479003906,13102100,MRK
2019-01-16,71.3167953491211,72.29962158203125,71.05915832519531,71.1927490234375,66.58695220947266,15272500,MRK
2019-01-17,70.90648651123047,72.29962158203125,70.90648651123047,72.13740539550781,67.47051239013672,16969300,MRK
2019-01-18,72.65267181396484,72.83396911621094,72.01335906982422,72.39503479003906,67.71147155761719,14980700,MRK
2019-01-22,72.10877990722656,72.70992279052734,71.90839385986328,72.35687255859375,67.67577362060547,10568800,MRK
