,open,high,low,close,adjclose,volume,ticker
2011-06-21,108.88052368164062,109.00282287597656,107.43179321289062,108.1467514038086,72.83570098876953,1521000,SPG
2011-06-22,107.67638397216797,108.74882507324219,107.37535095214844,107.45061492919922,72.36686706542969,1317600,SPG
2011-06-23,106.04891967773438,106.13358306884766,103.75352478027344,105.34336853027344,70.94767761230469,2540700,SPG
2011-06-24,105.34336853027344,106.31232452392578,104.86359405517578,105.77610778808594,71.23910522460938,2173800,SPG
2011-06-27,106.14299011230469,107.22483825683594,105.71025085449219,107.01787567138672,72.07542419433594,1226800,SPG
2011-06-28,107.33772277832031,107.55409240722656,106.39698791503906,107.28128051757812,72.25281524658203,1675600,SPG
2011-06-29,107.78927612304688,109.07807922363281,107.29068756103516,108.88052368164062,73.32990264892578,1346200,SPG
2011-06-30,108.99341583251953,109.67074584960938,108.09971618652344,109.34148406982422,73.64032745361328,1918300,SPG
2011-07-01,109.1063003540039,111.64628601074219,109.02163696289062,111.54280090332031,75.12291717529297,1647300,SPG
2011-07-05,111.52398681640625,112.40827941894531,110.91251373291016,112.173095703125,75.5473861694336,1653000,SPG
2011-07-06,111.7121353149414,113.25493621826172,111.34525299072266,113.10442352294922,76.17463684082031,1730600,SPG
2011-07-07,113.90404510498047,114.48729705810547,113.24552917480469,114.3744125366211,77.02995300292969,1687600,SPG
2011-07-08,113.17027282714844,114.16744995117188,112.45531463623047,113.98870849609375,76.77019500732422,1263800,SPG
2011-07-11,112.75634765625,113.08560943603516,111.8532485961914,112.09783935546875,75.49671173095703,1254300,SPG
2011-07-12,111.5710220336914,113.71589660644531,111.5710220336914,112.18250274658203,75.5537338256836,1355600,SPG
2011-07-13,112.52116394042969,112.98212432861328,111.1571044921875,111.17591857910156,74.87580871582031,1531400,SPG
2011-07-14,111.64628601074219,111.94731903076172,110.22577667236328,110.5550308227539,74.45764923095703,1211000,SPG
2011-07-15,110.90310668945312,111.78739166259766,110.14111328125,111.74976348876953,75.26229858398438,1337600,SPG
2011-07-18,111.55220794677734,111.6180648803711,109.8306655883789,110.87488555908203,74.67305755615234,1376500,SPG
2011-07-19,111.31702423095703,113.27375030517578,111.05361938476562,113.10442352294922,76.17463684082031,1765400,SPG
2011-07-20,113.81938171386719,113.81938171386719,112.69049835205078,113.3584213256836,76.345703125,1348000,SPG
2011-07-21,114.09219360351562,114.71307373046875,113.47130584716797,114.0827865600586,76.83354187011719,1563800,SPG
2011-07-22,114.205078125,114.83537292480469,113.49952697753906,114.62841033935547,77.20100402832031,1027200,SPG
2011-07-25,113.17027282714844,113.96989440917969,112.71871948242188,113.3302001953125,76.32669067382812,1179800,SPG
2011-07-26,113.60301208496094,116.16180419921875,113.14205169677734,115.13640594482422,77.54315948486328,1790700,SPG
2011-07-27,114.6095962524414,115.0423355102539,111.98494720458984,112.1448745727539,75.52838897705078,2020500,SPG
2011-07-28,112.39887237548828,114.54374694824219,111.32643127441406,113.49011993408203,76.43441009521484,1600000,SPG
2011-07-29,112.52116394042969,113.5089340209961,111.11006927490234,113.36782836914062,76.35206604003906,2224500,SPG
2011-08-01,114.60018920898438,115.39981079101562,111.62747192382812,112.64346313476562,75.86417388916016,2484300,SPG
2011-08-02,111.84384155273438,112.4929428100586,108.91815948486328,108.92756652832031,73.361572265625,2546000,SPG
2011-08-03,108.86170959472656,109.09689331054688,105.63499450683594,108.57008361816406,73.12081909179688,2029400,SPG
2011-08-04,107.25305938720703,107.74224090576172,104.11100769042969,104.32737731933594,70.26336669921875,3472900,SPG
2011-08-05,105.65380859375,105.6820297241211,100.54562377929688,102.38946533203125,68.9582290649414,3590700,SPG
2011-08-08,99.51081848144531,100.9877700805664,93.69708251953125,93.82878875732422,63.192710876464844,5508400,SPG
2011-08-09,95.2210693359375,104.6378173828125,94.04515838623047,104.4967041015625,70.37743377685547,6481700,SPG
2011-08-10,101.58042907714844,106.3499526977539,100.48918151855469,101.49576568603516,68.35633087158203,5127200,SPG
2011-08-11,101.77798461914062,109.67074584960938,101.56161499023438,107.74224090576172,72.56326293945312,4905300,SPG
2011-08-12,108.37252807617188,110.06584930419922,106.56632232666016,107.48824310302734,72.39219665527344,2170800,SPG
2011-08-15,107.93038940429688,109.22859954833984,107.22483825683594,109.1533432006836,74.06487274169922,2560800,SPG
2011-08-16,107.26246643066406,110.82784271240234,106.42520904541016,110.30103302001953,74.84358978271484,3354100,SPG
2011-08-17,111.06302642822266,111.83443450927734,109.72718811035156,110.61148071289062,75.05426025390625,2398600,SPG
2011-08-18,107.4223861694336,108.25023651123047,104.76952362060547,106.03010559082031,71.94563293457031,4287500,SPG
2011-08-19,104.9576644897461,107.06491088867188,103.480712890625,103.72530364990234,70.38172912597656,3322300,SPG
2011-08-22,105.9736557006836,105.9736557006836,102.7845687866211,103.92285919189453,70.5157699584961,2398700,SPG
2011-08-23,104.04515838623047,106.96143341064453,103.480712890625,106.92379760742188,72.55204010009766,1866900,SPG
2011-08-24,106.56632232666016,109.07807922363281,105.69143676757812,108.60771179199219,73.69464111328125,2332600,SPG
2011-08-25,109.28504180908203,110.73377227783203,105.40921783447266,106.62276458740234,72.34776306152344,2450600,SPG
2011-08-26,106.10536193847656,108.55126953125,103.46189880371094,108.33489990234375,73.50952911376953,2351800,SPG
2011-08-29,109.75540924072266,110.38570404052734,108.19379425048828,110.27281188964844,74.82447052001953,2062700,SPG
2011-08-30,109.86829376220703,110.38570404052734,107.98683166503906,109.43556213378906,74.25635528564453,2188700,SPG
2011-08-31,110.03762817382812,110.97836303710938,108.77704620361328,110.53621673583984,75.0031967163086,2642900,SPG
2011-09-01,110.88429260253906,111.89087677001953,109.85888671875,110.49858856201172,74.97766876220703,2668400,SPG
2011-09-02,107.968017578125,109.58607482910156,107.5070571899414,107.7986831665039,73.14567565917969,2185200,SPG
2011-09-06,104.93885040283203,110.0282211303711,104.55315399169922,109.25682067871094,74.13507080078125,2917400,SPG
2011-09-07,111.19473266601562,112.39887237548828,109.3038558959961,112.30479431152344,76.20325469970703,3230000,SPG
2011-09-08,111.77798461914062,112.87864685058594,110.66792297363281,111.67450714111328,75.77556610107422,1855500,SPG
2011-09-09,110.21636962890625,111.16651153564453,107.47883605957031,108.97460174560547,73.94358825683594,2536200,SPG
2011-09-12,107.30009460449219,109.275634765625,106.53810119628906,109.18156433105469,74.08403778076172,2344000,SPG
2011-09-13,109.416748046875,109.69896697998047,107.52587127685547,109.45437622070312,74.26912689208984,2409300,SPG
2011-09-14,110.10347747802734,110.35747528076172,107.63875579833984,109.5954818725586,74.3648681640625,2269900,SPG
2011-09-15,110.42333221435547,112.0602035522461,109.72718811035156,112.02257537841797,76.01174926757812,2674600,SPG
2011-09-16,112.25775909423828,113.60301208496094,110.56443786621094,113.54656982421875,77.04585266113281,2978400,SPG
2011-09-19,111.6180648803711,112.9256820678711,110.97836303710938,111.78739166259766,75.85216522216797,2226700,SPG
2011-09-20,112.33302307128906,113.99811553955078,111.39228820800781,112.4929428100586,76.33094787597656,1931400,SPG
2011-09-21,112.80338287353516,113.0479736328125,105.3621826171875,105.83255004882812,71.81157684326172,3575600,SPG
2011-09-22,103.52774810791016,106.1147689819336,102.80338287353516,104.25211334228516,70.73921966552734,4510400,SPG
2011-09-23,103.29256439208984,106.70743560791016,102.54938507080078,106.03010559082031,71.94563293457031,2862600,SPG
2011-09-26,106.33113861083984,106.9332046508789,104.58137512207031,106.77328491210938,72.44989013671875,2681600,SPG
2011-09-27,108.49482727050781,109.35089111328125,106.16180419921875,106.86735534667969,72.51376342773438,2458800,SPG
2011-09-28,107.11194610595703,107.7986831665039,104.48729705810547,104.67544555664062,71.02642822265625,2447200,SPG
2011-09-29,106.56632232666016,106.77328491210938,104.41204071044922,105.90780639648438,71.86263275146484,2064700,SPG
2011-09-30,104.60018920898438,106.67920684814453,103.42427062988281,103.46189880371094,70.20298767089844,3697100,SPG
2011-10-03,102.59642791748047,105.55033111572266,100.17874145507812,100.18814849853516,67.98162841796875,5539900,SPG
2011-10-04,98.86170959472656,104.5155258178711,97.19661712646484,104.22389221191406,70.72004699707031,4996100,SPG
2011-10-05,103.80056762695312,104.01692962646484,99.84947967529297,102.91627502441406,69.83277130126953,4149900,SPG
2011-10-06,102.75634765625,106.03951263427734,100.96895599365234,105.88899230957031,71.84988403320312,2826500,SPG
2011-10-07,106.43461608886719,106.72624969482422,102.8974609375,103.01034545898438,69.8966064453125,2700400,SPG
2011-10-10,105.17403411865234,107.88334655761719,104.89181518554688,107.80809020996094,73.15205383300781,2481000,SPG
2011-10-11,106.99906158447266,107.7046127319336,105.41862487792969,106.15239715576172,72.02859497070312,1882300,SPG
2011-10-12,106.88616943359375,109.57666778564453,106.03951263427734,108.40074920654297,73.55419158935547,2118600,SPG
2011-10-13,107.5070571899414,107.57290649414062,105.20225524902344,106.48165893554688,72.25203704833984,1658700,SPG
2011-10-14,107.62934875488281,109.32266998291016,107.23424530029297,109.02163696289062,73.9754867553711,1445700,SPG
2011-10-17,108.56067657470703,108.77704620361328,106.07714080810547,106.24647521972656,72.09244537353516,2143400,SPG
2011-10-18,106.62276458740234,110.67733001708984,106.27469635009766,110.2634048461914,74.8180923461914,2257200,SPG
2011-10-19,110.24459075927734,110.77140045166016,108.30667877197266,108.71119689941406,73.76483917236328,2211500,SPG
2011-10-20,108.54186248779297,110.00940704345703,107.05550384521484,109.82125854492188,74.51808166503906,1849700,SPG
2011-10-21,111.26998901367188,113.60301208496094,110.3198471069336,113.54656982421875,77.04585266113281,3050100,SPG
2011-10-24,113.47130584716797,115.95484161376953,112.6340560913086,115.58795928955078,78.4310073852539,2569500,SPG
2011-10-25,114.78833770751953,115.96424865722656,113.65945434570312,113.93226623535156,77.30757141113281,2251900,SPG
2011-10-26,114.55315399169922,116.89557647705078,114.2332992553711,116.26528930664062,78.89059448242188,2327700,SPG
2011-10-27,118.51364135742188,122.38946533203125,118.08090209960938,121.44873046875,82.40776824951172,2987700,SPG
2011-10-28,119.92474365234375,121.82501983642578,119.43556213378906,121.75917053222656,82.61843872070312,2303200,SPG
2011-10-31,120.06584930419922,122.1448745727539,119.75540924072266,120.82784271240234,81.98648071289062,2339400,SPG
2011-11-01,117.71401977539062,121.68391418457031,116.84854125976562,117.92097473144531,80.01405334472656,3507000,SPG
2011-11-02,119.91533660888672,120.865478515625,117.44120788574219,120.11288452148438,81.5013427734375,2197200,SPG
2011-11-03,120.77140045166016,122.19190979003906,118.3819351196289,121.73094940185547,82.59927368164062,2108600,SPG
2011-11-04,120.81843566894531,121.52398681640625,118.44779205322266,121.20413970947266,82.24180603027344,1520000,SPG
2011-11-07,121.3076171875,122.9256820678711,120.0,122.09783935546875,82.84823608398438,1111500,SPG
2011-11-08,122.53997802734375,123.43367767333984,119.81185150146484,123.0479736328125,83.49292755126953,1803400,SPG
2011-11-09,120.73377227783203,120.88429260253906,117.40357208251953,117.77046203613281,79.91191864013672,2515100,SPG
2011-11-10,119.5390396118164,119.66133880615234,117.18720245361328,118.3819351196289,80.32682800292969,1451600,SPG
2011-11-11,120.06584930419922,120.63970184326172,118.57008361816406,120.38570404052734,81.68646240234375,1964400,SPG
2011-11-14,118.93697357177734,119.52963256835938,116.82032012939453,117.58231353759766,80.38520812988281,1604400,SPG
2011-11-15,117.35653686523438,119.77422332763672,117.1025390625,118.79586029052734,81.21485137939453,1642600,SPG
2011-11-16,117.87393951416016,118.90875244140625,116.39698791503906,116.50988006591797,79.65203857421875,1630500,SPG
2011-11-17,116.2558822631836,116.75447082519531,114.18626403808594,114.87300109863281,78.5329818725586,1702500,SPG
2011-11-18,115.64440155029297,116.19943237304688,114.25211334228516,115.90780639648438,79.24042510986328,1519300,SPG
2011-11-21,113.3302001953125,114.69425964355469,112.02257537841797,112.41768646240234,76.85441589355469,1751100,SPG
2011-11-22,112.08843231201172,113.03856658935547,110.92192077636719,112.04138946533203,76.59715270996094,1266000,SPG
2011-11-23,110.80902862548828,111.05361938476562,108.85230255126953,108.91815948486328,74.46196746826172,1642400,SPG
2011-11-25,108.77704620361328,111.51457977294922,108.3819351196289,109.43556213378906,74.815673828125,826000,SPG
2011-11-28,112.7281265258789,112.99153137207031,110.4327392578125,111.52398681640625,76.24346160888672,1939400,SPG
2011-11-29,111.89087677001953,112.41768646240234,111.1853256225586,112.11665344238281,76.64860534667969,1525900,SPG
2011-11-30,115.6255874633789,117.23424530029297,114.10160064697266,116.97084045410156,79.9671859741211,3091600,SPG
2011-12-01,116.4910659790039,116.8109130859375,114.81655883789062,115.71025085449219,79.1053695678711,1349100,SPG
2011-12-02,116.91439056396484,117.59172058105469,115.42803192138672,115.52210998535156,78.97674560546875,1700600,SPG
2011-12-05,116.84854125976562,117.06491088867188,114.9012222290039,115.6820297241211,79.08607482910156,1648100,SPG
2011-12-06,115.64440155029297,116.03951263427734,114.71307373046875,115.55973815917969,79.00250244140625,1329100,SPG
2011-12-07,114.88240814208984,117.30009460449219,114.28034210205078,116.9332046508789,79.94145202636719,1286700,SPG
2011-12-08,115.95484161376953,116.12417602539062,113.92285919189453,114.29915618896484,78.14069366455078,1483500,SPG
2011-12-09,114.99529266357422,117.64816284179688,114.50611114501953,116.9332046508789,79.94145202636719,1816000,SPG
2011-12-12,115.92662048339844,115.93602752685547,113.52774810791016,114.53433990478516,78.30146026611328,1747300,SPG
2011-12-13,115.28692626953125,115.89839935302734,112.58702087402344,113.39604949951172,77.52326965332031,1614100,SPG
2011-12-14,112.98212432861328,114.76952362060547,112.53997802734375,113.36782836914062,77.63278198242188,1756700,SPG
2011-12-15,114.44026184082031,115.96424865722656,113.87582397460938,115.00470733642578,78.7536849975586,1429300,SPG
2011-12-16,116.13358306884766,117.5634994506836,115.35277557373047,116.03010559082031,79.45587921142578,2416300,SPG
2011-12-19,116.66039276123047,117.54468536376953,115.77610778808594,115.95484161376953,79.40434265136719,1450000,SPG
2011-12-20,117.5352783203125,120.00940704345703,117.4223861694336,119.7365951538086,81.99404907226562,2004300,SPG
2011-12-21,119.37911224365234,120.2634048461914,118.3819351196289,120.07525634765625,82.22594451904297,1629700,SPG
2011-12-22,120.52680969238281,121.81561279296875,120.18814849853516,121.41110229492188,83.14070892333984,2447100,SPG
2011-12-23,121.73094940185547,122.58702087402344,121.25117492675781,122.53997802734375,83.91377258300781,947400,SPG
2011-12-27,122.61524200439453,124.10160064697266,121.87206268310547,123.23612213134766,84.39047241210938,1333900,SPG
2011-12-28,123.72530364990234,123.72530364990234,121.32643127441406,121.38288116455078,83.12139892578125,1200300,SPG
2011-12-29,121.38288116455078,122.76575469970703,121.1288833618164,122.13546752929688,83.63674926757812,1279700,SPG
2011-12-30,122.50234985351562,122.96331024169922,121.29821014404297,121.29821014404297,83.06338500976562,1083100,SPG
2012-01-03,123.42427062988281,124.44966888427734,120.14111328125,121.7121353149414,83.34686279296875,2272100,SPG
2012-01-04,120.79021453857422,121.44873046875,119.43556213378906,119.60488891601562,81.90382385253906,1672800,SPG
2012-01-05,119.34148406982422,121.46754455566406,119.03104400634766,120.23518371582031,82.33545684814453,2244200,SPG
2012-01-06,120.21636962890625,120.63029479980469,119.16275024414062,119.3038558959961,81.69768524169922,1792600,SPG
2012-01-09,118.92756652832031,119.98118591308594,118.78645324707031,119.20978546142578,81.63327026367188,1225300,SPG
2012-01-10,120.24459075927734,120.93132781982422,119.77422332763672,119.92474365234375,82.12286376953125,1458000,SPG
2012-01-11,119.26622772216797,120.67733001708984,119.11570739746094,120.45155334472656,82.48363494873047,1226200,SPG
2012-01-12,121.02539825439453,121.05361938476562,118.48542022705078,119.48259735107422,81.82012176513672,1462600,SPG
2012-01-13,118.33489990234375,119.40734100341797,118.0903091430664,119.39793395996094,81.76213836669922,1258200,SPG
2012-01-17,119.47319030761719,121.35466003417969,119.47319030761719,120.60206604003906,82.58671569824219,1403100,SPG
2012-01-18,120.68673706054688,121.58984375,120.34806823730469,120.865478515625,82.76709747314453,1420100,SPG
2012-01-19,121.13829040527344,123.73471069335938,120.70555114746094,123.44308471679688,84.5322036743164,2206100,SPG
2012-01-20,123.57479095458984,124.0827865600586,122.75634765625,123.85700988769531,84.81563568115234,2411700,SPG
2012-01-23,123.83819580078125,124.76011657714844,123.07620239257812,123.82878875732422,84.79631042480469,1201700,SPG
2012-01-24,123.31138610839844,125.81373596191406,123.0667953491211,125.81373596191406,86.15558624267578,1663800,SPG
2012-01-25,125.39981079101562,127.80809020996094,124.99529266357422,127.75164794921875,87.48262786865234,1907500,SPG
2012-01-26,128.2126007080078,129.15333557128906,127.41297912597656,128.43838500976562,87.9529037475586,1608800,SPG
2012-01-27,128.15615844726562,128.8993377685547,127.33772277832031,128.58889770507812,88.05596923828125,1374900,SPG
2012-01-30,127.6575698852539,127.94920349121094,126.62276458740234,127.47883605957031,87.29581451416016,1274900,SPG
2012-01-31,127.88334655761719,128.1655731201172,126.72624969482422,127.80809020996094,87.52127838134766,2205800,SPG
2012-02-01,128.7017822265625,129.24740600585938,127.54468536376953,128.41015625,87.93357849121094,1411800,SPG
2012-02-02,128.44778442382812,129.557861328125,127.61053466796875,129.30386352539062,88.54557800292969,1417800,SPG
2012-02-03,130.71495056152344,131.3546600341797,128.76763916015625,130.50799560546875,89.37015533447266,1840200,SPG
2012-02-06,130.24459838867188,130.31044006347656,128.5042266845703,129.3697052001953,88.59064483642578,1247800,SPG
2012-02-07,129.08749389648438,129.7177734375,128.72059631347656,129.3320770263672,88.56489562988281,1411100,SPG
2012-02-08,129.17214965820312,129.9529571533203,128.09971618652344,129.4825897216797,88.66796875,1155500,SPG
2012-02-09,129.40733337402344,130.10348510742188,127.64816284179688,129.72718811035156,88.83546447753906,1341800,SPG
2012-02-10,128.32550048828125,129.31326293945312,127.67638397216797,128.65475463867188,88.10107421875,1574500,SPG
2012-02-13,129.23800659179688,129.31326293945312,128.0526885986328,128.76763916015625,88.83433532714844,821400,SPG
2012-02-14,128.37252807617188,128.41957092285156,126.9332046508789,127.73283386230469,88.12043762207031,976200,SPG
2012-02-15,128.2032012939453,128.90875244140625,127.37535095214844,128.00564575195312,88.30863189697266,1063000,SPG
2012-02-16,128.00564575195312,130.00941467285156,127.89275360107422,129.75540161132812,89.51577758789062,1635100,SPG
2012-02-17,130.0,130.27281188964844,128.73941040039062,129.59548950195312,89.40544891357422,1206900,SPG
2012-02-21,129.9153289794922,130.10348510742188,126.8109130859375,127.76105499267578,88.13993072509766,1459400,SPG
2012-02-22,127.5352783203125,128.18438720703125,126.45343017578125,126.90498352050781,87.54933166503906,987200,SPG
2012-02-23,126.99906158447266,127.74224090576172,126.378173828125,127.72342681884766,88.11393737792969,1201900,SPG
2012-02-24,128.12794494628906,129.20037841796875,127.02728271484375,128.56068420410156,88.69156646728516,856100,SPG
2012-02-27,127.3941650390625,129.1251220703125,126.73565673828125,128.71119689941406,88.7953872680664,928300,SPG
2012-02-28,128.9275665283203,129.44496154785156,127.75164794921875,128.22201538085938,88.45792388916016,1077200,SPG
2012-02-29,128.57008361816406,129.58607482910156,127.18720245361328,127.45061492919922,87.92575073242188,1356300,SPG
2012-03-01,127.73283386230469,128.4571990966797,127.18720245361328,128.3160858154297,88.52281188964844,971700,SPG
2012-03-02,128.5042266845703,129.37911987304688,128.29727172851562,129.11570739746094,89.07444763183594,1032100,SPG
2012-03-05,129.134521484375,130.25399780273438,128.41957092285156,130.2069549560547,89.8272705078125,1213800,SPG
2012-03-06,129.20037841796875,130.0,128.52304077148438,128.6359405517578,88.7435073852539,1417100,SPG
2012-03-07,129.557861328125,130.13169860839844,128.0244598388672,130.02822875976562,89.7040023803711,1219000,SPG
2012-03-08,129.57667541503906,130.11288452148438,127.2154312133789,130.0470428466797,89.71696472167969,2344800,SPG
2012-03-09,128.9275665283203,129.10630798339844,128.3066864013672,128.36312866210938,88.55526733398438,4735400,SPG
2012-03-12,128.81468200683594,131.66510009765625,128.3537139892578,130.90310668945312,90.30755615234375,3462800,SPG
2012-03-13,132.10723876953125,133.2455291748047,131.0630340576172,132.59642028808594,91.47573852539062,2516800,SPG
2012-03-14,132.7469482421875,133.480712890625,131.70272827148438,132.75634765625,91.58610534667969,1502700,SPG
2012-03-15,133.1420440673828,133.480712890625,132.27658081054688,132.83160400390625,91.63800811767578,1837300,SPG
2012-03-16,133.1044158935547,133.7064971923828,132.59642028808594,133.49012756347656,92.09227752685547,5181500,SPG
2012-03-19,133.25494384765625,135.46566772460938,132.9539031982422,135.070556640625,93.18260192871094,1848300,SPG
2012-03-20,134.2521209716797,135.47506713867188,133.97930908203125,134.99530029296875,93.13066101074219,1525600,SPG
2012-03-21,135.11758422851562,136.30291748046875,134.64723205566406,135.67262268066406,93.59795379638672,1521500,SPG
2012-03-22,134.7789306640625,134.7789306640625,133.29257202148438,134.30856323242188,92.65694427490234,1904300,SPG
2012-03-23,134.70367431640625,135.81373596191406,133.8664093017578,135.10818481445312,93.20855712890625,1335200,SPG
2012-03-26,136.30291748046875,136.50047302246094,134.9764862060547,135.97366333007812,93.8056411743164,1595800,SPG
2012-03-27,136.237060546875,137.36595153808594,135.48448181152344,136.04891967773438,93.85752868652344,1136700,SPG
2012-03-28,135.4562530517578,136.5286865234375,133.88522338867188,135.72906494140625,93.63687896728516,1647900,SPG
2012-03-29,135.18344116210938,136.3217315673828,134.3555908203125,136.15240478515625,93.92891693115234,1392100,SPG
2012-03-30,137.0178680419922,137.66697692871094,135.91722106933594,137.0460968017578,94.54547882080078,1857900,SPG
2012-04-02,137.1966094970703,138.36312866210938,136.73565673828125,138.23141479492188,95.36322021484375,1534600,SPG
2012-04-03,137.79867553710938,138.41957092285156,137.16839599609375,137.9115753173828,95.14256286621094,978000,SPG
2012-04-04,136.68861389160156,137.7328338623047,135.81373596191406,137.02728271484375,94.53252410888672,1590000,SPG
2012-04-05,136.78268432617188,137.7328338623047,136.1429901123047,137.1495819091797,94.61687469482422,1154000,SPG
2012-04-09,135.4468536376953,136.94261169433594,134.56256103515625,136.07713317871094,93.87702941894531,1193700,SPG
2012-04-10,136.20884704589844,137.16839599609375,133.17027282714844,133.3302001953125,91.98194885253906,1407700,SPG
2012-04-11,134.56256103515625,135.1646270751953,133.74412536621094,134.86358642578125,93.03982543945312,1245500,SPG
2012-04-12,135.0141143798828,137.0931396484375,133.79115295410156,137.0931396484375,94.57793426513672,1196300,SPG
2012-04-13,136.64158630371094,137.22483825683594,135.93603515625,136.16180419921875,93.93541717529297,1134900,SPG
2012-04-16,136.87677001953125,139.83067321777344,136.45343017578125,139.83067321777344,96.46649932861328,2587500,SPG
2012-04-17,140.27281188964844,141.17591857910156,138.8993377685547,140.65850830078125,97.03761291503906,1751100,SPG
2012-04-18,139.99058532714844,140.9689483642578,139.7083740234375,140.18814086914062,96.71311950683594,1045900,SPG
2012-04-19,140.39511108398438,140.5738525390625,138.56068420410156,139.28504943847656,96.09010314941406,1028200,SPG
2012-04-20,139.3320770263672,141.84384155273438,139.3320770263672,141.2135467529297,97.42051696777344,1571500,SPG
2012-04-23,140.0940704345703,140.61148071289062,138.38194274902344,139.81185913085938,96.45354461669922,1627400,SPG
2012-04-24,140.10348510742188,141.98495483398438,139.84007263183594,141.92849731445312,97.91376495361328,1470100,SPG
2012-04-25,143.15145874023438,143.65003967285156,142.0884246826172,143.6312255859375,99.08846282958984,1404300,SPG
2012-04-26,143.59359741210938,143.8664093017578,142.56820678710938,143.17027282714844,98.77043914794922,1754000,SPG
2012-04-27,145.070556640625,146.67921447753906,144.4402618408203,146.12417602539062,100.80830383300781,1933000,SPG
2012-04-30,146.2276611328125,146.50987243652344,144.79774475097656,146.378173828125,100.98348236083984,1390500,SPG
2012-05-01,146.378173828125,149.20037841796875,146.095947265625,148.24082946777344,102.26853942871094,1645200,SPG
2012-05-02,147.7704620361328,148.32550048828125,146.35935974121094,147.685791015625,101.8856201171875,1456500,SPG
2012-05-03,147.7328338623047,148.14675903320312,146.24647521972656,146.2935028076172,100.92510223388672,1565000,SPG
2012-05-04,145.82313537597656,146.24647521972656,144.44967651367188,145.05174255371094,100.06842041015625,1499500,SPG
2012-05-07,144.2897491455078,146.39698791503906,144.07337951660156,145.8795928955078,100.63956451416016,1034800,SPG
2012-05-08,145.09877014160156,146.35935974121094,144.76011657714844,146.19943237304688,100.86019897460938,1197500,SPG
2012-05-09,144.929443359375,147.1589813232422,144.76011657714844,145.55032348632812,100.41240692138672,1345000,SPG
2012-05-10,146.8203125,146.8203125,145.1646270751953,145.7478790283203,100.54867553710938,922200,SPG
2012-05-11,145.39041137695312,147.13076782226562,144.6848602294922,146.82972717285156,101.29500579833984,1176100,SPG
2012-05-14,145.83255004882812,147.69520568847656,145.3057403564453,145.3057403564453,100.24365234375,1884200,SPG
2012-05-15,144.85418701171875,145.0799560546875,143.2455291748047,144.18626403808594,100.16065979003906,1404500,SPG
2012-05-16,145.06114196777344,145.1269989013672,141.12887573242188,141.42991638183594,98.24594116210938,2060400,SPG
2012-05-17,141.20413208007812,141.60865783691406,137.6293487548828,137.6293487548828,95.60581970214844,1880200,SPG
2012-05-18,137.99623107910156,138.94638061523438,135.39981079101562,135.78550720214844,94.32498168945312,2168000,SPG
2012-05-21,136.15240478515625,138.94638061523438,136.1429901123047,138.73001098632812,96.37039947509766,1380700,SPG
2012-05-22,139.0310516357422,140.07525634765625,138.28785705566406,139.02163696289062,96.572998046875,1054000,SPG
2012-05-23,138.36312866210938,139.28504943847656,136.378173828125,139.14393615722656,96.657958984375,1055500,SPG
2012-05-24,139.5108184814453,140.40451049804688,138.22201538085938,140.1975555419922,97.38986206054688,968400,SPG
2012-05-25,140.0470428466797,140.90310668945312,138.83349609375,139.34149169921875,96.79518127441406,841800,SPG
2012-05-29,139.78363037109375,141.42050170898438,139.60488891601562,141.26058959960938,98.12831115722656,1150800,SPG
2012-05-30,140.2351837158203,140.2351837158203,137.4788360595703,137.51646423339844,95.52742004394531,1708900,SPG
2012-05-31,137.51646423339844,140.0846710205078,136.05831909179688,138.77703857421875,96.40306854248047,2197200,SPG
2012-06-01,136.05831909179688,137.7422332763672,134.71307373046875,135.00469970703125,93.78258514404297,1700600,SPG
2012-06-04,135.28692626953125,135.66322326660156,133.65945434570312,134.8353729248047,93.66494750976562,1736800,SPG
2012-06-05,134.44967651367188,137.9774169921875,133.78175354003906,137.49765014648438,95.51435089111328,1465900,SPG
2012-06-06,138.97459411621094,140.31044006347656,137.36595153808594,140.2822265625,97.44869232177734,1627100,SPG
2012-06-07,139.6613311767578,141.7403564453125,139.557861328125,139.97177124023438,97.23302459716797,947700,SPG
2012-06-08,139.92474365234375,141.6839141845703,139.67074584960938,141.6839141845703,98.42237091064453,940300,SPG
2012-06-11,142.64346313476562,142.68109130859375,138.7488250732422,138.96519470214844,96.53376770019531,1543100,SPG
2012-06-12,138.1655731201172,140.1975555419922,137.75164794921875,140.1975555419922,97.38986206054688,1106600,SPG
2012-06-13,139.50140380859375,140.54562377929688,138.08090209960938,138.58889770507812,96.2723617553711,1297100,SPG
2012-06-14,138.9275665283203,140.16932678222656,138.43838500976562,139.46377563476562,96.88014221191406,1766400,SPG
2012-06-15,140.3856964111328,140.6302947998047,138.6923828125,140.31044006347656,97.46825408935547,2210000,SPG
2012-06-18,139.9059295654297,141.52398681640625,139.3320770263672,140.46095275878906,97.57283782958984,1469300,SPG
2012-06-19,140.98777770996094,142.87864685058594,140.53622436523438,142.28598022460938,98.84062194824219,1385700,SPG
2012-06-20,142.48353576660156,143.73471069335938,141.9755401611328,143.25494384765625,99.513671875,1590400,SPG
2012-06-21,143.80996704101562,143.88522338867188,140.3386688232422,140.64910888671875,97.70352935791016,1338600,SPG
2012-06-22,141.70272827148438,141.86265563964844,140.0564422607422,141.27940368652344,98.14136505126953,1821000,SPG
